MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:12:20,35.1729833333333,125.732266666667,17.6,188.0,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:12:37,35.1713666666667,125.731933333333,17.7,183.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:12:43,35.1709166666667,125.731833333333,18.3,193.7,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:12:49,35.17035,125.73175,19.0,188.9,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:12:56,35.1699,125.73165,18.1,187.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:13:02,35.1694166666667,125.73155,18.6,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:13:07,35.1688666666667,125.731466666667,18.4,191.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:13:14,35.1684166666667,125.731366666667,17.4,185.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:13:20,35.16785,125.731233333333,19.4,192.1,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:13:25,35.1673833333333,125.73115,18.1,189.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:13:32,35.16685,125.731,17.8,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:13:37,35.1664,125.7309,19.0,189.6,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:13:49,35.16535,125.730616666667,18.2,193.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:02,35.1643333333333,125.730416666667,17.9,192.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:07,35.1638666666667,125.730316666667,18.0,190.3,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:13,35.1633166666667,125.7302,18.8,191.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:20,35.1627666666667,125.730083333333,18.4,190.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:25,35.1623,125.729983333333,18.7,187.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:31,35.16175,125.72985,18.8,188.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:37,35.1612833333333,125.72975,18.0,192.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:44,35.1607333333333,125.72965,18.7,189.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:49,35.1602666666667,125.729533333333,18.8,187.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:14:56,35.1597166666667,125.729383333333,18.6,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:02,35.15925,125.729283333333,18.3,191.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:07,35.1588,125.72915,18.0,190.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:13,35.1582333333333,125.729033333333,18.4,192.1,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:20,35.1577666666667,125.728933333333,18.5,188.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:25,35.1572,125.728816666667,19.0,188.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:31,35.1566166666667,125.728716666667,18.4,189.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:37,35.1562833333333,125.728633333333,18.4,189.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:44,35.1556833333333,125.728533333333,18.0,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:49,35.1551333333333,125.728433333333,18.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:15:56,35.15465,125.728348333333,19.4,186.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:02,35.1541,125.72825,17.6,183.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:07,35.1537333333333,125.728216666667,17.4,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:13,35.1531,125.7281,19.1,187.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:17,35.1528,125.72805,19.4,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:20,35.1526333333333,125.728,18.6,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:22,35.1524666666667,125.727966666667,17.4,187.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:23,35.1522666666667,125.727933333333,17.4,187.7,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:25,35.1521,125.727916666667,16.9,186.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:27,35.1519,125.727866666667,17.7,194.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:29,35.1518166666667,125.727833333333,17.8,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:31,35.1516666666667,125.7278,18.6,191.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:37,35.1511666666667,125.727716666667,19.0,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:44,35.15065,125.727583333333,17.0,183.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:16:50,35.1501333333333,125.727465,18.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:17:02,35.1491666666667,125.727266666667,17.5,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:17:07,35.14875,125.727183333333,18.4,191.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:17:13,35.1481666666667,125.72705,18.1,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:17:20,35.1476333333333,125.7269,18.3,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:17:25,35.1472166666667,125.7268,18.2,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:17:32,35.1466333333333,125.72665,18.2,188.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:17:37,35.1461666666667,125.726516666667,18.8,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:17:44,35.1456166666667,125.7264,19.0,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:17:49,35.14515,125.726283333333,18.0,187.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:02,35.1441333333333,125.726066666667,18.8,189.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:07,35.1436666666667,125.725983333333,17.9,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:13,35.1431166666667,125.72585,19.2,187.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:20,35.1425666666667,125.72575,18.0,188.3,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:25,35.1420666666667,125.725633333333,18.4,190.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:28,35.1418833333333,125.725616666667,18.8,186.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:30,35.1417166666667,125.725566666667,19.5,190.6,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:32,35.1415,125.725516666667,19.0,191.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:34,35.1413166666667,125.725483333333,19.1,189.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:35,35.1412333333333,125.725466666667,18.5,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:37,35.1411166666667,125.72545,18.5,187.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:39,35.1408666666667,125.7254,17.2,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:42,35.1407166666667,125.725366666667,17.4,192.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:44,35.1405,125.725316666667,18.5,191.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:45,35.1404166666667,125.725283333333,19.1,192.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:47,35.1402,125.725231666667,19.2,192.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:49,35.1400166666667,125.7252,19.2,188.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:52,35.13985,125.725166666667,19.3,186.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:53,35.1396333333333,125.7251,18.6,195.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:56,35.1394833333333,125.72505,17.9,197.6,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:18:58,35.13935,125.725016666667,17.8,192.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:00,35.1392,125.725,17.5,185.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:02,35.1390166666667,125.72495,18.3,190.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:04,35.1388166666667,125.724883333333,18.5,196.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:06,35.1387333333333,125.724866666667,18.9,189.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:07,35.1386333333333,125.72485,18.9,189.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:09,35.1383333333333,125.7248,19.2,189.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:12,35.13815,125.724766666667,18.7,189.9,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:13,35.13795,125.724716666667,18.1,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:15,35.1377833333333,125.724683333333,17.6,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:18,35.1376333333333,125.724666666667,17.4,188.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:20,35.1375,125.724631666667,17.8,189.6,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:22,35.1373333333333,125.724583333333,18.4,192.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:25,35.13695,125.724516666667,19.2,186.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:32,35.1364666666667,125.724416666667,18.5,190.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:38,35.1359333333333,125.724316666667,18.1,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:44,35.1354666666667,125.724181666667,19.0,190.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:49,35.1349166666667,125.724031666667,18.0,195.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:19:56,35.1343333333333,125.723916666667,18.4,192.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:02,35.1339166666667,125.723816666667,18.4,187.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:07,35.1335333333333,125.723716666667,18.4,192.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:13,35.133,125.7236,18.9,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:20,35.1325333333333,125.7235,18.4,186.7,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:25,35.1319833333333,125.723383333333,18.1,190.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:32,35.1314666666667,125.723298333333,18.7,191.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:38,35.1309166666667,125.723166666667,19.3,187.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:43,35.13045,125.723066666667,18.4,188.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:49,35.12995,125.722983333333,17.5,189.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:20:56,35.1294166666667,125.722866666667,18.8,191.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:21:07,35.1284833333333,125.722633333333,17.9,190.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:21:13,35.1279,125.7225,18.7,197.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:21:20,35.1274333333333,125.722416666667,18.4,185.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:21:25,35.1269,125.722266666667,18.1,186.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:21:32,35.1264333333333,125.722166666667,19.1,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:21:38,35.12585,125.722016666667,18.2,187.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:21:43,35.1254,125.721883333333,18.3,196.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:21:49,35.12485,125.72175,18.8,194.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:21:56,35.1243,125.721633333333,18.8,190.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:22:02,35.1238333333333,125.7215,18.7,190.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:22:07,35.12345,125.7214,18.4,193.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:22:13,35.1228666666667,125.72125,18.9,192.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:22:25,35.1219166666667,125.721,18.1,189.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:22:32,35.1214,125.720866666667,17.7,189.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:22:38,35.1209333333333,125.72075,19.2,193.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:22:43,35.1203333333333,125.7206,18.2,191.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:22:49,35.1198833333333,125.7205,17.6,192.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:22:55,35.11935,125.7204,18.8,192.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:23:02,35.1188333333333,125.720266666667,18.4,190.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:23:13,35.11785,125.720015,18.2,190.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:23:19,35.1173833333333,125.719883333333,19.3,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:23:25,35.1168,125.719716666667,18.5,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:23:32,35.11635,125.719583333333,18.5,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:23:38,35.1158,125.719433333333,18.6,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:23:43,35.1154333333333,125.719333333333,18.4,193.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:23:50,35.1148833333333,125.719183333333,19.2,192.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:23:55,35.1144,125.71905,18.4,190.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:02,35.1138166666667,125.7189,18.2,196.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:07,35.11335,125.718783333333,19.6,191.9,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:14,35.1128666666667,125.71865,18.1,191.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:19,35.1123,125.718516666667,17.7,190.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:25,35.1118333333333,125.718381666667,19.0,194.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:32,35.1112833333333,125.718231666667,18.9,192.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:37,35.1108166666667,125.718133333333,17.7,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:43,35.1102333333333,125.717983333333,18.9,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:49,35.1097666666667,125.717916666667,18.3,184.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:24:55,35.1093166666667,125.717781666667,18.4,192.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:25:02,35.1087666666667,125.717666666667,18.8,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:25:07,35.1083,125.71755,18.7,189.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:25:14,35.10775,125.717433333333,18.0,188.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:25:32,35.1063333333333,125.717048333333,18.7,190.1,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:25:37,35.1057833333333,125.716916666667,18.6,198.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:25:43,35.1052833333333,125.716766666667,18.7,189.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:25:50,35.10475,125.716598333333,18.8,191.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:25:55,35.1042833333333,125.716448333333,18.8,191.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:02,35.1038166666667,125.716283333333,19.2,200.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:07,35.1032833333333,125.716133333333,17.8,197.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:14,35.1027833333333,125.715983333333,18.3,191.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:19,35.1022333333333,125.715833333333,19.1,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:27,35.1015666666667,125.715666666667,18.0,192.4,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:31,35.1011833333333,125.715583333333,18.4,190.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:35,35.10095,125.7155,18.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:37,35.1007333333333,125.71545,18.4,188.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:39,35.10055,125.715416666667,18.7,188.1,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:41,35.10035,125.71535,18.6,196.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:46,35.1000833333333,125.715266666667,19.1,192.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:48,35.0998833333333,125.715216666667,18.6,191.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:50,35.0997166666667,125.715183333333,18.3,191.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:26:55,35.0992333333333,125.71505,17.8,195.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:01,35.09875,125.71495,19.3,189.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:07,35.0982833333333,125.7148,18.8,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:14,35.0977333333333,125.714665,18.4,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:20,35.0971666666667,125.714466666667,18.2,193.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:26,35.0967166666667,125.714333333333,18.9,196.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:31,35.09625,125.7142,18.9,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:37,35.0957,125.714033333333,18.6,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:43,35.0952333333333,125.713915,18.4,193.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:50,35.0947333333333,125.713783333333,18.5,189.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:27:56,35.0941833333333,125.713633333333,19.0,189.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:01,35.0937166666667,125.713533333333,18.1,191.3,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:07,35.0931666666667,125.7134,18.9,191.3,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:13,35.0926833333333,125.713266666667,19.4,194.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:20,35.0920333333333,125.713066666667,17.7,195.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:26,35.0916666666667,125.712916666667,19.2,195.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:31,35.0911,125.712766666667,19.1,197.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:37,35.0908166666667,125.7127,17.4,188.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:43,35.0901833333333,125.712516666667,19.3,193.1,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:50,35.0897166666667,125.712416666667,17.8,193.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:28:56,35.08915,125.712266666667,17.6,191.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:01,35.0887,125.71215,18.9,193.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:07,35.0882333333333,125.712,18.5,192.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:13,35.0876666666667,125.711816666667,17.9,191.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:20,35.0871333333333,125.71165,18.2,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:26,35.0866666666667,125.711531666667,18.3,192.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:32,35.0862166666667,125.7114,18.9,189.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:37,35.0857333333333,125.711266666667,19.2,191.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:43,35.0851333333333,125.711116666667,17.9,188.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:50,35.0847,125.711016666667,18.5,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:29:56,35.0841333333333,125.710883333333,19.5,186.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:01,35.0836833333333,125.71075,18.0,192.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:07,35.0831166666667,125.710633333333,18.0,188.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:13,35.0826666666667,125.710483333333,19.0,197.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:20,35.0821166666667,125.710348333333,17.8,195.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:26,35.08175,125.710266666667,17.8,188.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:31,35.0811666666667,125.7101,18.2,191.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:37,35.0807833333333,125.71,18.4,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:43,35.08025,125.709866666667,17.5,189.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:50,35.0796666666667,125.709716666667,18.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:30:56,35.07925,125.709598333333,18.5,190.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:01,35.07865,125.709448333333,18.6,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:07,35.0782,125.709333333333,18.6,187.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:13,35.0776666666667,125.709166666667,18.7,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:20,35.0772,125.709083333333,18.4,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:21,35.0769833333333,125.709,18.4,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:23,35.0768166666667,125.70895,18.2,194.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:26,35.0766,125.708916666667,18.9,190.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:27,35.0765166666667,125.7089,18.8,187.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:30,35.0763166666667,125.708833333333,18.7,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:31,35.0761333333333,125.708783333333,18.7,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:33,35.0759666666667,125.70875,19.0,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:35,35.07575,125.7087,18.9,192.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:37,35.07575,125.7087,18.6,191.9,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:43,35.0751,125.70855,17.8,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:50,35.0746166666667,125.708415,19.0,191.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:31:55,35.0741666666667,125.70825,18.4,201.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:01,35.0737166666667,125.708115,18.4,196.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:07,35.0731333333333,125.7079,18.7,193.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:26,35.0717,125.70745,18.2,199.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:31,35.0712333333333,125.707333333333,18.9,188.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:37,35.0707666666667,125.7072,19.0,191.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:43,35.0701833333333,125.707083333333,17.2,191.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:46,35.0700333333333,125.70705,17.7,193.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:48,35.0698166666667,125.707,18.3,191.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:50,35.06965,125.70695,18.6,191.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:54,35.06935,125.706883333333,19.2,191.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:55,35.0692666666667,125.70685,19.0,193.6,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:58,35.0689666666667,125.706766666667,18.8,193.9,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:32:59,35.0688,125.7067,18.4,196.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:33:01,35.0686,125.706631666667,18.3,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:33:07,35.06815,125.7065,17.9,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:33:14,35.0677,125.706383333333,18.4,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:33:20,35.0671333333333,125.706233333333,19.4,191.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:33:26,35.0666166666667,125.706083333333,19.3,192.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:33:43,35.06515,125.7057,19.2,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:33:49,35.0646833333333,125.705566666667,18.1,191.6,194
