MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:22:59,35.4383166666667,125.66775,18.5,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:23:11,35.4372833333333,125.667781666667,18.6,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:23:11,35.4372,125.667781666667,18.5,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:23:23,35.4362666666667,125.6678,18.6,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:23:29,35.43575,125.6678,18.6,178.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:24:13,35.4319166666667,125.667833333333,18.5,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:24:19,35.43145,125.66785,18.6,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:24:36,35.42985,125.667866666667,18.6,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:25:07,35.4272166666667,125.6679,18.6,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:25:25,35.42565,125.667916666667,18.6,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:25:42,35.42415,125.667916666667,18.6,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:26:01,35.42255,125.667931666667,18.5,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:26:13,35.4215166666667,125.66795,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:26:13,35.4214333333333,125.66795,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:26:23,35.4205833333333,125.667966666667,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:26:29,35.4201,125.667966666667,18.5,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:27:04,35.4171333333333,125.668033333333,18.5,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:27:10,35.4167666666667,125.668033333333,18.5,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:27:28,35.4150833333333,125.66805,18.5,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:27:34,35.4145166666667,125.668066666667,18.5,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:28:05,35.412,125.668066666667,18.5,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:28:10,35.41145,125.668066666667,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:28:52,35.4078666666667,125.6681,18.5,179.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:28:58,35.4073833333333,125.668116666667,18.6,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:29:10,35.4062666666667,125.668133333333,18.5,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:29:10,35.40635,125.668133333333,18.6,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:29:22,35.4053,125.66815,18.5,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:29:28,35.4048166666667,125.66815,18.5,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:30:11,35.4010666666667,125.668183333333,18.5,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:30:33,35.39915,125.668216666667,18.5,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:30:40,35.39845,125.668216666667,18.5,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:31:13,35.3959333333333,125.66825,18.4,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:31:35,35.3938833333333,125.668283333333,18.5,179.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:31:41,35.39325,125.668283333333,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:31:41,35.39325,125.668283333333,18.5,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:32:58,35.3868333333333,125.668333333333,18.3,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:33:10,35.3858,125.66835,18.4,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:33:17,35.3851666666667,125.66835,18.4,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:34:17,35.3800333333333,125.6684,18.4,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:34:52,35.3770333333333,125.668466666667,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:35:04,35.376,125.668483333333,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:35:10,35.37545,125.668483333333,18.4,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:35:16,35.3749833333333,125.668483333333,18.4,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:35:35,35.3733333333333,125.6685,18.4,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:35:54,35.37175,125.668516666667,18.4,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:36:27,35.36885,125.668516666667,18.3,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:36:29,35.3687666666667,125.668516666667,18.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:36:34,35.3682833333333,125.668516666667,18.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:36:58,35.36625,125.6685,18.3,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:37:10,35.3652166666667,125.6685,18.4,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:37:42,35.3625333333333,125.668483333333,18.4,180.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:37:47,35.3619833333333,125.668483333333,18.3,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:38:33,35.3581833333333,125.668466666667,18.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:38:45,35.3571666666667,125.668466666667,18.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:39:28,35.35335,125.668433333333,18.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:40:28,35.3483833333333,125.668416666667,18.3,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:40:34,35.3479166666667,125.668416666667,18.3,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:40:40,35.34725,125.668416666667,18.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:40:58,35.3459,125.668416666667,18.3,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:41:10,35.3448833333333,125.668433333333,18.2,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:41:16,35.3443333333333,125.668433333333,18.2,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:41:39,35.3423,125.668433333333,18.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:41:39,35.3423,125.668433333333,18.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:41:45,35.34185,125.668433333333,18.3,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:42:38,35.3374,125.6684,18.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:42:44,35.33685,125.6684,18.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:42:50,35.3363833333333,125.6684,18.2,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:43:21,35.3337833333333,125.6684,18.3,179.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:43:38,35.3323333333333,125.668366666667,18.3,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:44:14,35.32915,125.668216666667,18.2,183.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:44:22,35.3286166666667,125.668166666667,18.1,184.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:44:40,35.3270666666667,125.667931666667,18.2,189.0,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:45:16,35.32405,125.667233333333,18.2,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:45:39,35.3221666666667,125.666716666667,18.2,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:45:51,35.3211833333333,125.666448333333,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:45:57,35.3207333333333,125.666333333333,18.2,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:46:15,35.3192166666667,125.665933333333,18.2,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:46:45,35.3167166666667,125.66525,18.1,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:47:04,35.3152833333333,125.66485,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:47:34,35.3127666666667,125.664166666667,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:47:52,35.31125,125.66375,18.1,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:48:39,35.3073833333333,125.6627,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:49:04,35.30535,125.662131666667,18.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:49:10,35.3049,125.662016666667,18.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:49:16,35.30445,125.661883333333,18.0,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:49:34,35.3029166666667,125.661483333333,18.0,191.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:49:58,35.3010166666667,125.660966666667,18.1,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:50:22,35.2990666666667,125.660433333333,18.0,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:50:28,35.2985333333333,125.6603,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:50:45,35.2971166666667,125.659916666667,18.0,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:51:04,35.2956,125.659516666667,17.9,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:51:16,35.2945333333333,125.659216666667,17.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:51:27,35.2936333333333,125.658983333333,18.0,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:51:34,35.2931833333333,125.65885,17.9,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:51:41,35.2925666666667,125.658683333333,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:51:46,35.2921166666667,125.658565,17.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:52:10,35.2902166666667,125.65805,18.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:52:33,35.2882666666667,125.657515,17.9,192.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:52:39,35.2878333333333,125.6574,17.9,192.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:52:57,35.2863333333333,125.656983333333,17.9,192.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:53:21,35.2843833333333,125.656433333333,17.9,193.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:53:27,35.2839333333333,125.6563,17.9,193.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:53:45,35.28245,125.655866666667,17.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:54:15,35.2800666666667,125.655233333333,17.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:54:33,35.2785833333333,125.654833333333,17.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:55:03,35.2761166666667,125.65415,17.8,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:55:09,35.2756666666667,125.654033333333,17.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:55:45,35.2726666666667,125.653198333333,17.8,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:56:09,35.2707166666667,125.652666666667,17.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:56:15,35.2702833333333,125.652533333333,17.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:56:46,35.2678166666667,125.65185,17.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:56:51,35.2673833333333,125.651733333333,17.8,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:56:57,35.26685,125.651583333333,17.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:57:28,35.2644,125.650916666667,17.7,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:57:34,35.26395,125.6508,17.7,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:57:52,35.2625833333333,125.650433333333,17.7,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:57:57,35.2621333333333,125.650316666667,17.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:58:21,35.2602166666667,125.649781666667,17.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:58:39,35.2587333333333,125.649366666667,17.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:59:10,35.25635,125.648716666667,17.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:59:15,35.2558166666667,125.648566666667,17.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 01:59:52,35.2529166666667,125.647766666667,17.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:00:16,35.2509833333333,125.647283333333,17.7,191.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:00:45,35.24855,125.646733333333,17.7,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:00:51,35.2480333333333,125.646616666667,17.6,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:01:03,35.2470666666667,125.6464,17.7,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:01:27,35.2451666666667,125.645983333333,17.7,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:01:34,35.24465,125.645866666667,17.7,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:02:04,35.2421833333333,125.645333333333,17.7,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:02:21,35.2408166666667,125.645015,17.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:02:34,35.23985,125.644783333333,17.7,190.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:03:04,35.2374166666667,125.644216666667,17.7,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:03:10,35.2369833333333,125.644116666667,17.6,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:03:41,35.23435,125.643516666667,17.6,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:04:11,35.23185,125.64295,17.6,189.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:04:29,35.2305166666667,125.642716666667,17.6,187.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:04:47,35.2291333333333,125.642483333333,17.6,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:05:04,35.2276333333333,125.64225,17.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:05:10,35.2271833333333,125.642183333333,17.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:05:22,35.2262166666667,125.642033333333,17.6,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:05:28,35.2256833333333,125.641966666667,17.6,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:06:00,35.2231666666667,125.641566666667,17.7,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:06:05,35.2227166666667,125.6415,17.6,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:06:46,35.2192833333333,125.640966666667,17.7,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:07:10,35.2174166666667,125.640666666667,17.7,187.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:07:47,35.2143166666667,125.6402,17.6,187.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:08:11,35.2124,125.639883333333,17.7,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:08:52,35.2090333333333,125.63935,17.7,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:09:10,35.20765,125.639133333333,17.7,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:09:16,35.2071166666667,125.63905,17.7,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:09:41,35.2050833333333,125.6387,17.6,187.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:09:59,35.2035666666667,125.63845,17.6,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:10:00,35.2035666666667,125.63845,17.6,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:10:40,35.2002166666667,125.638066666667,17.6,184.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:10:40,35.2002166666667,125.638066666667,17.6,184.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:10:46,35.1996833333333,125.638016666667,17.6,184.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:11:04,35.1983333333333,125.637881666667,17.7,184.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:11:10,35.1978833333333,125.637833333333,17.6,184.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:11:47,35.1947833333333,125.637566666667,17.6,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:12:11,35.1928166666667,125.63745,17.7,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:12:17,35.1923666666667,125.637431666667,17.6,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:12:42,35.1903166666667,125.637333333333,17.7,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:12:47,35.1898666666667,125.637316666667,17.6,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:13:04,35.1885666666667,125.63725,17.6,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:13:04,35.1884833333333,125.63725,17.6,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:13:10,35.1880333333333,125.637233333333,17.6,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:13:52,35.1844833333333,125.637066666667,17.6,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:13:58,35.1840666666667,125.63705,17.6,181.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:13:58,35.1840666666667,125.63705,17.6,181.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:14:28,35.1816666666667,125.6369,17.6,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:14:39,35.1806833333333,125.63685,17.6,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:14:45,35.18015,125.636816666667,17.6,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:15:40,35.1756833333333,125.636566666667,17.6,182.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:16:10,35.1732,125.636433333333,17.5,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:16:16,35.1726666666667,125.6364,17.6,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:16:40,35.1709,125.6363,17.5,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:16:45,35.17045,125.636283333333,17.5,181.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:17:28,35.1668833333333,125.636116666667,17.6,182.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:17:28,35.1668833333333,125.636116666667,17.6,182.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:17:51,35.1650166666667,125.636033333333,17.6,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:17:57,35.1644833333333,125.636,17.6,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:17:57,35.1644833333333,125.636,17.6,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:18:04,35.16405,125.635966666667,17.5,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:18:40,35.1610666666667,125.635798333333,17.5,182.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:18:46,35.1605,125.635783333333,17.6,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:18:46,35.1605,125.635783333333,17.6,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:19:22,35.1576,125.635666666667,17.5,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:19:28,35.1570666666667,125.635633333333,17.5,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:19:39,35.1561833333333,125.635583333333,17.5,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:20:03,35.15435,125.635498333333,17.5,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:20:09,35.1537833333333,125.635466666667,17.4,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:20:39,35.1515166666667,125.635348333333,17.5,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:20:45,35.15095,125.635316666667,17.5,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:21:10,35.1489166666667,125.635198333333,17.4,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:21:16,35.1484,125.635183333333,17.4,181.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:21:58,35.1449833333333,125.635016666667,17.4,182.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:21:58,35.1449833333333,125.635016666667,17.4,182.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:22:10,35.14415,125.634983333333,17.4,181.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:22:45,35.1411833333333,125.63485,17.4,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:23:16,35.13865,125.634733333333,17.4,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:23:22,35.1382,125.634716666667,17.3,182.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:23:40,35.1367833333333,125.63465,17.3,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:23:52,35.1357833333333,125.634616666667,17.4,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:24:10,35.1342833333333,125.63455,17.3,181.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:24:29,35.1328666666667,125.634483333333,17.3,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:24:45,35.13155,125.634433333333,17.4,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:25:10,35.1295333333333,125.634433333333,17.3,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:25:17,35.129,125.634433333333,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:26:04,35.1250833333333,125.634416666667,17.3,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:26:33,35.1228666666667,125.6344,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:26:51,35.1213,125.634383333333,17.3,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:27:10,35.1199,125.634366666667,17.3,180.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:27:39,35.1176,125.634316666667,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:27:46,35.1169666666667,125.634316666667,17.2,180.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:28:04,35.1154666666667,125.6343,17.3,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:28:16,35.1145833333333,125.6343,17.2,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:28:22,35.1139833333333,125.634283333333,17.2,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:29:16,35.1097666666667,125.634266666667,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:29:22,35.1091166666667,125.63425,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:29:28,35.1086833333333,125.63425,17.2,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:29:46,35.1074,125.634216666667,17.2,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:30:04,35.1058833333333,125.634183333333,17.2,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:30:16,35.1048333333333,125.634183333333,17.2,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:30:45,35.10255,125.63415,17.3,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:30:58,35.1014666666667,125.63415,17.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:31:39,35.09835,125.63415,17.1,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:32:09,35.09585,125.634133333333,17.2,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:32:14,35.0954166666667,125.634133333333,17.2,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:32:15,35.0954166666667,125.634133333333,17.2,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:32:46,35.0928,125.634116666667,17.2,180.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:33:04,35.0914,125.6341,17.1,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:33:22,35.0900166666667,125.6341,17.2,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:34:04,35.0867,125.634083333333,17.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:34:22,35.0852333333333,125.634083333333,17.1,178.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:34:40,35.0837666666667,125.63415,17.1,177.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:34:46,35.0834,125.634166666667,17.1,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:35:44,35.0786166666667,125.634433333333,17.2,177.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:35:58,35.0775666666667,125.6345,17.2,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:36:04,35.07705,125.634533333333,17.2,177.2,180
