MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:00:51,35.4214,125.653833333333,19.0,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:01:09,35.4197833333333,125.65355,19.0,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:01:09,35.4197833333333,125.65355,19.0,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:01:33,35.4176833333333,125.653183333333,19.1,188.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:01:38,35.4172,125.6531,19.0,188.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:01:39,35.4172,125.6531,19.0,188.2,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:02:21,35.4134833333333,125.6524,19.0,188.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:02:27,35.4129166666667,125.652283333333,19.0,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:02:38,35.41195,125.652116666667,19.0,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:03:27,35.4076833333333,125.6513,19.0,189.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:03:33,35.4072,125.6512,19.0,189.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:03:56,35.4051,125.65075,19.0,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:04:03,35.40445,125.650616666667,19.0,189.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:04:14,35.4035,125.650416666667,19.0,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:04:21,35.4029333333333,125.650316666667,19.0,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:04:50,35.4003833333333,125.649781666667,19.0,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:05:08,35.3988666666667,125.64945,19.1,190.1,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:05:37,35.3963833333333,125.648916666667,19.0,189.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:05:44,35.3959333333333,125.648816666667,19.0,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:06:14,35.39315,125.64825,19.0,189.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:06:51,35.39,125.6476,19.0,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:07:09,35.3883833333333,125.647283333333,19.0,189.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:07:38,35.3858166666667,125.646766666667,19.1,189.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:08:08,35.38315,125.646233333333,19.0,189.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:08:26,35.3816333333333,125.6459,19.1,189.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:08:32,35.38115,125.6458,19.0,189.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:08:37,35.3807166666667,125.645716666667,19.0,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:09:07,35.3780166666667,125.64515,19.0,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:09:19,35.3769666666667,125.64495,19.0,189.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:09:44,35.3748833333333,125.644533333333,19.0,189.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:09:56,35.37375,125.644316666667,18.9,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:10:02,35.3731833333333,125.644216666667,18.9,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:10:07,35.3727833333333,125.64415,18.9,188.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:10:08,35.3727833333333,125.64415,18.9,188.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:10:13,35.3723,125.644066666667,18.9,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:10:19,35.3717333333333,125.643966666667,19.0,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:10:33,35.3706,125.643766666667,19.0,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:10:50,35.369,125.643483333333,18.9,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:11:50,35.3638333333333,125.642583333333,18.9,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:11:51,35.36375,125.642566666667,18.9,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:12:19,35.3612666666667,125.642116666667,18.9,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:12:37,35.35965,125.641833333333,18.9,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:13:19,35.35605,125.641166666667,19.0,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:13:26,35.3554833333333,125.64105,19.0,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:13:26,35.3553833333333,125.641033333333,19.0,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:14:08,35.3519166666667,125.640433333333,18.9,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:14:26,35.3504,125.64015,18.9,188.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:14:44,35.3487166666667,125.639833333333,18.9,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:14:57,35.3476666666667,125.639665,18.8,187.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:15:20,35.3455833333333,125.6393,18.8,188.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:15:32,35.3446166666667,125.639133333333,18.9,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:15:50,35.3429333333333,125.638816666667,18.9,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:16:21,35.3403666666667,125.638383333333,18.8,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:16:27,35.3398166666667,125.638266666667,18.9,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:16:39,35.3387666666667,125.638083333333,18.9,188.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:16:50,35.3378166666667,125.6379,18.9,188.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:16:51,35.3377333333333,125.637881666667,18.9,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:17:38,35.33355,125.637166666667,18.9,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:18:27,35.3293833333333,125.63645,18.8,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:18:44,35.3278666666667,125.6362,19.0,187.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:19:03,35.32625,125.635933333333,18.8,187.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:19:14,35.3252166666667,125.635766666667,18.9,188.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:19:27,35.3241666666667,125.635583333333,18.9,188.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:20:03,35.3209666666667,125.635016666667,18.9,187.6,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:20:14,35.3200166666667,125.634883333333,18.9,185.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:20:21,35.3194333333333,125.6348,18.8,186.3,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:21:20,35.3143,125.634166666667,18.8,186.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:21:27,35.3138166666667,125.6341,18.8,186.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:21:38,35.3127833333333,125.633966666667,18.9,185.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:21:50,35.3117333333333,125.63385,18.8,185.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:21:51,35.3117333333333,125.63385,18.8,185.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:22:02,35.3106833333333,125.633715,18.8,185.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:23:03,35.3053666666667,125.633066666667,18.9,185.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:23:14,35.3043333333333,125.632933333333,18.8,185.5,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:23:20,35.30385,125.632883333333,18.8,185.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:23:33,35.3028,125.63275,18.8,186.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:24:09,35.2996833333333,125.632333333333,18.8,185.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:24:14,35.2991166666667,125.632266666667,18.8,186.1,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:24:20,35.2986333333333,125.6322,18.8,185.6,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:24:50,35.2959833333333,125.6319,18.8,184.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:25:08,35.2944666666667,125.631781666667,18.8,184.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:25:21,35.2933333333333,125.631683333333,18.8,184.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:25:27,35.29285,125.63165,18.8,184.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:25:32,35.2922833333333,125.6316,18.8,183.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:25:38,35.29185,125.631566666667,18.8,183.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:25:50,35.2908166666667,125.631481666667,18.8,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:25:51,35.2907166666667,125.631466666667,18.8,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:26:02,35.2896666666667,125.631383333333,18.7,183.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:26:20,35.28805,125.63125,18.8,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:26:57,35.2850666666667,125.631,18.8,183.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:27:03,35.2845,125.63095,18.8,184.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:27:14,35.2835,125.630866666667,18.8,184.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:27:21,35.2829333333333,125.630816666667,18.8,183.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:27:51,35.28035,125.630581666667,18.8,184.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:28:20,35.2777333333333,125.63035,18.8,183.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:28:26,35.2771833333333,125.630316666667,18.8,183.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:28:56,35.27465,125.6301,18.8,184.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:29:13,35.2730333333333,125.62995,18.8,184.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:29:49,35.26995,125.629698333333,18.8,184.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:30:08,35.26825,125.629533333333,18.7,183.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:30:26,35.26685,125.629433333333,18.7,183.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:30:38,35.2657333333333,125.629333333333,18.8,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:31:07,35.2632166666667,125.629116666667,18.8,184.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:31:37,35.2606,125.6289,18.7,184.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:32:01,35.2585166666667,125.628733333333,18.7,184.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:32:07,35.25795,125.628683333333,18.7,183.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:32:19,35.25695,125.6286,18.8,183.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:32:44,35.2548666666667,125.628416666667,18.8,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:33:43,35.2496166666667,125.62795,18.7,184.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:33:50,35.2491,125.6279,18.7,184.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:34:25,35.246,125.627615,18.6,184.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:34:32,35.2454333333333,125.627566666667,18.6,183.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:35:02,35.2428333333333,125.62735,18.6,183.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:35:08,35.2422833333333,125.6273,18.6,183.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:35:13,35.2419333333333,125.627283333333,18.7,184.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:35:26,35.2408,125.627183333333,18.6,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:35:37,35.2397666666667,125.6271,18.6,184.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:35:49,35.2387333333333,125.627,18.6,184.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:35:56,35.2382166666667,125.62695,18.6,184.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:36:07,35.2371666666667,125.62685,18.7,184.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:36:37,35.23465,125.62665,18.6,183.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:36:54,35.2331333333333,125.626516666667,18.6,184.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:36:54,35.2331333333333,125.626516666667,18.6,184.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:37:01,35.2325666666667,125.626466666667,18.6,184.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:37:31,35.2299,125.62625,18.6,184.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:38:02,35.2274,125.626016666667,18.6,183.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:38:08,35.2268,125.625966666667,18.6,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:38:08,35.2268,125.625966666667,18.6,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:38:13,35.2263666666667,125.625933333333,18.6,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:38:31,35.22485,125.625816666667,18.6,184.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:38:49,35.22325,125.625683333333,18.5,184.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:39:25,35.2201,125.6254,18.5,183.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:39:31,35.21955,125.62535,18.5,184.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:39:44,35.2185166666667,125.625266666667,18.6,183.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:40:01,35.2169666666667,125.625133333333,18.6,184.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:40:13,35.2159333333333,125.625033333333,18.6,184.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:40:43,35.2133666666667,125.624816666667,18.6,183.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:40:49,35.2129,125.624766666667,18.5,184.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:41:32,35.2092,125.624433333333,18.6,184.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:41:37,35.2087333333333,125.624383333333,18.6,184.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:41:49,35.2077,125.624283333333,18.6,184.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:41:55,35.2071333333333,125.624233333333,18.5,184.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:42:38,35.2035833333333,125.623916666667,18.6,184.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:42:38,35.2035833333333,125.623916666667,18.6,184.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:42:43,35.2030333333333,125.623866666667,18.5,184.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:43:07,35.201,125.623666666667,18.5,184.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:43:20,35.1999666666667,125.623583333333,18.5,184.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:43:26,35.1994166666667,125.623533333333,18.6,184.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:43:43,35.1980333333333,125.6234,18.6,184.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:44:13,35.19535,125.623266666667,18.5,181.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:44:20,35.1947833333333,125.623266666667,18.5,181.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:44:50,35.1921666666667,125.623233333333,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:45:08,35.1906,125.623233333333,18.5,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:45:25,35.1891666666667,125.62325,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:46:01,35.1860166666667,125.62325,18.5,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:46:07,35.1854666666667,125.62325,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:46:13,35.1849833333333,125.62325,18.6,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:46:31,35.1834,125.62325,18.6,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:47:07,35.18035,125.62325,18.5,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:47:20,35.1792333333333,125.62325,18.5,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:47:38,35.1776333333333,125.623233333333,18.6,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:47:45,35.1770833333333,125.623233333333,18.6,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:47:50,35.1766,125.623233333333,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:47:57,35.17595,125.623233333333,18.6,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:48:08,35.1750333333333,125.623233333333,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:48:20,35.174,125.623233333333,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:48:38,35.1724,125.623233333333,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:49:19,35.16895,125.623233333333,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:49:26,35.1683833333333,125.623233333333,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:50:07,35.1647666666667,125.623216666667,18.6,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:50:26,35.1631666666667,125.623216666667,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:50:56,35.1605833333333,125.6232,18.6,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:51:14,35.1589833333333,125.623216666667,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:51:33,35.1573,125.623216666667,18.6,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:51:51,35.1558333333333,125.623216666667,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:52:02,35.1548,125.623216666667,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:52:14,35.1538333333333,125.6232,18.5,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:52:20,35.1533666666667,125.6232,18.5,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:52:50,35.1507666666667,125.623183333333,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:53:38,35.1466166666667,125.623183333333,18.5,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:53:50,35.1455833333333,125.623183333333,18.6,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:53:57,35.1450166666667,125.623183333333,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:54:14,35.1434333333333,125.6232,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:54:20,35.143,125.6232,18.5,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:54:32,35.14195,125.6232,18.3,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:54:39,35.1413833333333,125.623216666667,18.6,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:55:20,35.1378833333333,125.623216666667,18.5,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:55:27,35.1373166666667,125.623216666667,18.6,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:56:08,35.1338166666667,125.623233333333,18.3,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:56:26,35.13225,125.623216666667,18.4,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:56:55,35.1297,125.623216666667,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:57:02,35.1292333333333,125.623216666667,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:57:32,35.1266333333333,125.6232,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:57:43,35.1255166666667,125.6232,18.4,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:57:50,35.1251833333333,125.6232,18.3,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:58:01,35.12425,125.6232,18.3,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:58:01,35.12415,125.6232,18.3,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:58:07,35.1236,125.623216666667,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:58:13,35.1230333333333,125.623216666667,18.3,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:58:31,35.12155,125.623216666667,18.3,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:58:43,35.1205333333333,125.623233333333,18.4,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:58:49,35.1199666666667,125.623233333333,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:59:19,35.1173833333333,125.623216666667,18.4,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:59:38,35.1158333333333,125.623233333333,18.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 02:59:50,35.1148166666667,125.623233333333,18.3,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:00:14,35.1127,125.623216666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:00:20,35.1122166666667,125.623216666667,18.4,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:00:39,35.11065,125.623233333333,18.4,179.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:01:09,35.1081,125.623233333333,18.4,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:01:20,35.1070833333333,125.623233333333,18.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:01:27,35.1066166666667,125.623233333333,18.3,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:01:32,35.10605,125.623233333333,18.3,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:02:08,35.1029833333333,125.623216666667,18.3,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:02:27,35.1014,125.623216666667,18.3,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:03:03,35.09845,125.623216666667,18.4,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:03:08,35.0979,125.623233333333,18.3,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:03:32,35.0958666666667,125.623233333333,18.4,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:03:38,35.0953166666667,125.623233333333,18.3,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:04:02,35.0933833333333,125.62325,18.3,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:04:03,35.0933,125.62325,18.3,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:04:14,35.0922833333333,125.62325,18.3,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:04:32,35.0907,125.623266666667,18.3,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:04:50,35.08925,125.623283333333,18.2,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:05:20,35.0866,125.623283333333,18.2,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:05:38,35.0850333333333,125.623283333333,18.3,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:05:50,35.0840666666667,125.623266666667,18.3,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:05:57,35.0836,125.623266666667,18.2,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:06:14,35.08205,125.623266666667,18.3,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:06:21,35.0814833333333,125.623266666667,18.2,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:06:39,35.08,125.623266666667,18.2,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:07:21,35.0765,125.623298333333,18.3,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:07:27,35.07595,125.623298333333,18.2,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:07:56,35.0735833333333,125.623298333333,18.3,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:08:09,35.0723,125.623316666667,18.2,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:08:27,35.0709,125.623316666667,18.2,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:09:08,35.0673166666667,125.623316666667,18.2,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:09:38,35.0647666666667,125.623316666667,18.3,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:10:02,35.0628333333333,125.623316666667,18.1,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:10:03,35.0627333333333,125.623316666667,18.2,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:10:08,35.0621833333333,125.623316666667,18.3,180.1,182
