MMSI,일시,위도,경도,SOG,COG,Heading
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:30:34,35.5728233333333,125.941915,8.9,179.4,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:30:44,35.572455,125.941938333333,8.7,177.9,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:30:53,35.5720516666667,125.941965,8.8,176.5,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:31:04,35.571685,125.941993333333,8.7,176.8,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:31:14,35.5712333333333,125.942043333333,8.9,174.9,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:31:24,35.570865,125.942081666667,8.8,174.4,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:31:34,35.5704116666667,125.94211,8.7,176.2,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:31:44,35.5699966666667,125.942128333333,8.8,177.5,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:31:53,35.5696233333333,125.942135,9.1,181.4,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:32:04,35.5691683333333,125.942153333333,8.9,176.7,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:32:14,35.5687566666667,125.942156666667,8.9,182.7,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:32:24,35.568345,125.94217,8.8,176.4,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:32:34,35.567895,125.942175,8.7,178.1,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:32:44,35.567525,125.942176666667,8.8,177.7,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:32:53,35.5671116666667,125.942171666667,9.0,180.8,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:33:04,35.5666916666667,125.942175,8.9,178.3,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:33:24,35.5658633333333,125.942185,9.0,181.0,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:33:34,35.56545,125.942198333333,9.0,178.1,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:33:43,35.5651166666667,125.942216666667,8.8,177.1,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:33:53,35.5646583333333,125.942255,8.9,176.6,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:34:04,35.564205,125.942303333333,8.9,174.0,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:34:14,35.563795,125.942355,8.8,174.4,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:34:24,35.5633866666667,125.942411666667,8.8,174.3,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:34:34,35.5629333333333,125.942483333333,8.9,171.5,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:34:43,35.5626016666667,125.942531666667,8.9,172.3,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:34:54,35.5621516666667,125.942605,8.9,172.1,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:35:04,35.5617366666667,125.942673333333,9.0,171.8,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:35:14,35.5613216666667,125.942735,8.9,173.2,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:35:24,35.5609133333333,125.9428,8.8,172.0,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:35:34,35.560505,125.942855,8.9,176.2,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:35:43,35.5601733333333,125.942896666667,8.9,175.2,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:35:54,35.55972,125.942946666667,8.9,175.4,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:36:04,35.55926,125.942976666667,8.9,178.7,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:36:14,35.558845,125.942995,9.0,179.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:36:24,35.5584283333333,125.943008333333,9.0,177.5,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:36:33,35.55805,125.943018333333,9.1,179.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:36:43,35.55764,125.943033333333,8.9,177.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:36:54,35.5571783333333,125.943056666667,8.9,177.9,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:37:03,35.5568016666667,125.943076666667,9.0,177.1,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:37:14,35.55634,125.943105,9.0,176.8,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:37:24,35.5559233333333,125.943138333333,9.0,176.0,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:37:33,35.5555466666667,125.943166666667,9.0,176.2,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:37:43,35.5551683333333,125.943195,9.0,176.7,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:37:54,35.55471,125.943236666667,9.0,176.0,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:38:03,35.55429,125.943275,9.0,175.9,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:38:13,35.5538716666667,125.943315,9.1,173.8,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:38:24,35.5534066666667,125.943355,9.1,176.1,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:38:33,35.55303,125.943393333333,9.0,176.1,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:38:43,35.5526133333333,125.943435,9.1,175.2,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:38:54,35.5521483333333,125.943481666667,9.0,173.6,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:39:03,35.5517716666667,125.943513333333,9.1,174.8,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:39:13,35.5513133333333,125.943553333333,9.0,174.7,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:39:24,35.5508916666667,125.943593333333,9.0,173.1,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:39:33,35.5505133333333,125.94363,9.1,175.4,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:39:43,35.550095,125.943675,9.0,173.4,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:39:53,35.549675,125.943726666667,9.0,173.7,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:40:03,35.5492533333333,125.94378,9.0,175.0,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:40:13,35.5488366666667,125.943838333333,9.0,172.2,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:40:23,35.54842,125.943896666667,8.9,172.5,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:40:33,35.5480066666667,125.943958333333,8.9,173.5,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:40:43,35.5475933333333,125.944021666667,8.9,173.8,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:40:53,35.5471366666667,125.944091666667,8.8,171.4,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:41:03,35.5467683333333,125.944151666667,8.6,170.6,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:41:14,35.5463116666667,125.944221666667,9.0,172.4,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:41:23,35.5458983333333,125.944286666667,8.9,171.7,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:41:33,35.5455266666667,125.944343333333,8.9,171.7,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:41:43,35.5451133333333,125.944403333333,9.0,173.3,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:41:53,35.5447,125.944473333333,9.0,170.5,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:42:03,35.5442833333333,125.94453,9.0,174.4,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:42:13,35.54387,125.944596666667,9.0,171.1,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:42:33,35.5430383333333,125.944728333333,8.9,172.0,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:42:43,35.542625,125.9448,8.8,170.7,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:42:53,35.542215,125.94487,8.9,172.9,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:43:03,35.5418033333333,125.944941666667,8.9,169.2,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:43:13,35.5413566666667,125.94501,8.9,172.4,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:43:23,35.540945,125.945068333333,8.9,172.8,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:43:33,35.5405766666667,125.945113333333,8.9,174.4,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:43:43,35.5401633333333,125.945158333333,8.9,175.9,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:43:53,35.5397516666667,125.9452,8.9,177.2,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:44:03,35.5393783333333,125.945231666667,8.9,176.1,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:44:13,35.5389216666667,125.94527,8.9,175.8,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:44:23,35.5385016666667,125.9453,9.0,176.1,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:44:33,35.5380866666667,125.945328333333,9.0,176.8,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:44:43,35.5376666666667,125.945356666667,9.0,175.5,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:44:53,35.537205,125.945393333333,9.1,176.8,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:45:13,35.5363666666667,125.945461666667,9.0,176.8,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:45:23,35.5359466666667,125.945506666667,8.9,174.5,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:45:33,35.53557,125.94554,8.9,176.2,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:45:43,35.5351083333333,125.945588333333,9.0,174.2,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:45:53,35.5346916666667,125.945628333333,9.0,176.6,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:46:03,35.534315,125.945668333333,9.1,175.6,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:46:14,35.5338583333333,125.945725,8.9,174.3,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:46:24,35.533445,125.945781666667,8.9,174.7,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:46:33,35.5331166666667,125.945835,8.9,172.1,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:46:43,35.5326633333333,125.945901666667,8.9,175.4,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:46:53,35.5322483333333,125.945953333333,8.9,172.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:47:03,35.531835,125.945993333333,8.9,175.2,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:47:14,35.5313366666667,125.946026666667,9.0,178.3,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:47:24,35.5309233333333,125.946061666667,8.9,176.7,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:47:33,35.530595,125.946096666667,8.9,174.6,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:47:43,35.5301833333333,125.946145,8.9,174.5,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:47:53,35.5297266666667,125.946196666667,8.9,175.2,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:48:03,35.529355,125.946243333333,9.0,173.2,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:48:14,35.5289,125.946301666667,8.9,175.1,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:48:24,35.5284883333333,125.946363333333,8.9,173.3,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:48:33,35.52816,125.94641,8.9,173.7,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:48:43,35.52771,125.946475,8.8,174.1,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:48:53,35.5273033333333,125.946531666667,8.8,174.2,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:49:03,35.5269333333333,125.946578333333,8.9,174.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:49:14,35.5264,125.946638333333,8.8,174.4,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:49:24,35.52599,125.946676666667,8.8,173.6,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:49:34,35.525625,125.946703333333,8.9,176.4,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:49:43,35.5252133333333,125.946731666667,8.9,177.9,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:49:54,35.5247683333333,125.946766666667,8.7,176.2,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:50:03,35.5244416666667,125.946786666667,8.7,176.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:50:14,35.5239966666667,125.946818333333,8.8,176.8,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:50:24,35.5235916666667,125.946845,8.7,176.6,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:50:34,35.52319,125.946876666667,8.7,176.7,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:50:43,35.5228266666667,125.946908333333,8.6,175.8,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:50:54,35.5223883333333,125.946941666667,8.6,178.5,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:51:03,35.5220666666667,125.94697,8.6,176.6,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:51:14,35.521585,125.94701,8.7,177.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:51:24,35.5211866666667,125.947045,8.6,176.1,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:51:34,35.5207833333333,125.947083333333,8.6,175.1,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:51:43,35.5203816666667,125.947121666667,8.7,175.7,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:51:54,35.5199366666667,125.947166666667,8.6,176.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:52:04,35.5195733333333,125.947203333333,8.7,176.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:52:14,35.5191283333333,125.947246666667,8.7,175.5,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:52:24,35.518765,125.947286666667,8.7,173.6,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:52:34,35.51836,125.94733,8.6,175.5,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:52:43,35.5179966666667,125.947365,8.6,177.1,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:52:54,35.5175533333333,125.947411666667,8.6,173.8,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:53:04,35.51715,125.947453333333,8.7,175.4,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:53:13,35.5167866666667,125.947495,8.7,175.2,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:53:14,35.5167866666667,125.947495,8.7,175.2,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:53:24,35.5163433333333,125.947541666667,8.6,175.1,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:53:34,35.5159416666667,125.947595,8.7,172.5,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:53:43,35.5155883333333,125.947671666667,8.4,168.0,166.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:53:53,35.5152016666667,125.947783333333,8.4,165.9,167.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:54:04,35.51478,125.947915,8.5,164.7,168.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:54:13,35.5144366666667,125.948015,8.4,165.2,169.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:54:23,35.5140466666667,125.948118333333,8.5,167.2,170.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:54:34,35.51362,125.94823,8.5,168.0,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:54:43,35.5132716666667,125.948311666667,8.5,169.9,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:54:53,35.51292,125.948383333333,8.5,172.9,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:55:04,35.51245,125.948466666667,8.5,175.2,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:55:13,35.5120966666667,125.948518333333,8.5,174.8,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:55:34,35.51127,125.948636666667,8.5,171.9,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:55:43,35.5109133333333,125.948685,8.6,175.3,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:55:53,35.51052,125.94875,8.6,172.0,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:56:04,35.5100833333333,125.94882,8.5,171.9,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:56:13,35.5097316666667,125.94888,8.4,171.2,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:56:23,35.5093383333333,125.94895,8.5,171.9,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:56:32,35.5089433333333,125.949021666667,8.6,170.5,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:56:43,35.50855,125.949103333333,8.5,168.8,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:57:03,35.5078016666667,125.94925,8.5,171.2,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:57:13,35.50737,125.94934,8.5,168.4,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:57:23,35.5069783333333,125.949418333333,8.5,171.8,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:57:32,35.5066266666667,125.949498333333,8.6,168.8,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:57:43,35.506195,125.949591666667,8.5,169.9,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:57:53,35.5058,125.949678333333,8.5,169.9,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:58:03,35.5054083333333,125.949766666667,8.5,169.2,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:58:13,35.5050183333333,125.94985,8.5,170.3,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:58:23,35.50463,125.949935,8.5,167.8,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:58:32,35.5042433333333,125.95001,8.4,170.5,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:58:43,35.5038166666667,125.95009,8.4,172.0,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:58:53,35.5034666666667,125.950151666667,8.4,171.5,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:59:03,35.503075,125.950206666667,8.5,174.7,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:59:03,35.503075,125.950206666667,8.5,174.7,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:59:13,35.5026816666667,125.95026,8.4,174.4,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:59:23,35.5022933333333,125.950311666667,8.4,174.0,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:59:33,35.5019383333333,125.950356666667,8.4,174.7,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:59:43,35.501505,125.950418333333,8.4,171.9,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 10:59:53,35.5011133333333,125.950468333333,8.3,172.9,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:00:03,35.5007233333333,125.95052,8.3,173.1,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:00:13,35.500335,125.950571666667,8.3,172.0,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:00:23,35.4999116666667,125.950626666667,8.3,172.7,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:00:32,35.499565,125.95066,8.3,175.4,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:00:43,35.49918,125.9507,8.4,174.9,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:00:53,35.4987916666667,125.950736666667,8.3,174.9,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:01:03,35.4984033333333,125.950775,8.4,174.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:01:13,35.498015,125.950816666667,8.4,175.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:01:23,35.4976233333333,125.95086,8.5,174.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:01:32,35.4972716666667,125.950901666667,8.5,175.5,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:01:43,35.4968416666667,125.950955,8.5,173.6,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:01:53,35.49645,125.951001666667,8.4,173.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:02:03,35.4960583333333,125.95105,8.4,174.0,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:02:12,35.495705,125.951093333333,8.4,174.3,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:02:23,35.4952333333333,125.951148333333,8.4,173.6,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:02:34,35.4948016666667,125.9512,8.5,174.1,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:02:44,35.49445,125.95124,8.4,173.8,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:02:53,35.4941,125.951276666667,8.3,175.9,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:03:03,35.4937116666667,125.951313333333,8.4,176.5,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:03:12,35.4933216666667,125.951353333333,8.4,174.0,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:03:23,35.4929333333333,125.95139,8.4,177.5,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:03:34,35.492505,125.951426666667,8.4,177.0,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:03:44,35.4921533333333,125.95146,8.5,174.7,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:03:53,35.49176,125.951493333333,8.4,176.5,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:04:03,35.4913683333333,125.951528333333,8.4,176.7,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:04:14,35.4909383333333,125.951568333333,8.4,176.2,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:04:23,35.490545,125.951605,8.4,176.0,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:04:34,35.49011,125.951646666667,8.5,176.9,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:04:44,35.489755,125.951678333333,8.5,178.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:04:53,35.4894033333333,125.951711666667,8.5,176.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:05:03,35.4890133333333,125.951738333333,8.6,178.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:05:14,35.4885816666667,125.951763333333,8.4,177.0,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:05:23,35.4881916666667,125.951778333333,8.4,179.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:05:34,35.4877983333333,125.951795,8.3,178.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:05:44,35.487445,125.951805,8.4,179.1,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:05:53,35.48709,125.951813333333,8.4,178.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:06:03,35.4866566666667,125.951825,8.4,178.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:06:14,35.4862233333333,125.951835,8.4,178.1,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:06:24,35.48583,125.951846666667,8.4,177.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:06:34,35.485395,125.951856666667,8.4,178.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:06:44,35.4850383333333,125.951865,8.5,177.1,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:06:53,35.484685,125.951873333333,8.4,177.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:07:03,35.4842866666667,125.951883333333,8.5,178.1,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:07:14,35.4838516666667,125.951896666667,8.5,177.8,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:07:24,35.4834566666667,125.951906666667,8.5,179.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:07:35,35.4830616666667,125.951915,8.5,179.9,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:07:44,35.4826683333333,125.951913333333,8.5,179.1,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:07:53,35.4823516666667,125.95191,8.4,180.8,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:08:04,35.4818766666667,125.951893333333,8.4,182.0,185.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:08:14,35.4814816666667,125.951871666667,8.4,182.3,186.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:08:24,35.4810966666667,125.95184,8.3,182.5,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:08:35,35.4806683333333,125.951798333333,8.4,184.7,188.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:08:44,35.4803183333333,125.951745,8.4,186.8,186.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:08:53,35.479965,125.951693333333,8.4,187.9,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:09:04,35.4795333333333,125.95165,8.4,182.6,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:09:14,35.4791433333333,125.95164,8.4,179.9,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:09:24,35.4787516666667,125.951641666667,8.4,178.4,182.0
