MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:51:28,34.1780833333333,126.286466666667,19.9,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:51:35,34.1776833333333,126.286766666667,19.9,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:51:40,34.17715,126.287183333333,20.0,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:51:46,34.1766833333333,126.28755,20.0,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:51:52,34.1761333333333,126.287966666667,19.9,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:51:59,34.17575,126.288266666667,20.0,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:05,34.1752,126.2887,20.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:10,34.1748166666667,126.289,20.0,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:16,34.17435,126.28935,20.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:23,34.1737166666667,126.289833333333,19.9,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:28,34.1733333333333,126.290133333333,20.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:35,34.17295,126.290433333333,20.0,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:40,34.1725166666667,126.290766666667,20.0,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:47,34.1719333333333,126.291216666667,19.9,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:52,34.1715,126.29155,20.0,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:52:59,34.1709166666667,126.292,20.0,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:53:05,34.1705666666667,126.292283333333,20.1,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:53:10,34.1701833333333,126.292583333333,20.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:53:16,34.1696666666667,126.292966666667,20.0,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:53:23,34.16905,126.29345,20.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:53:28,34.16865,126.293766666667,20.1,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:53:35,34.16825,126.294066666667,20.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:53:40,34.1678166666667,126.2944,20.1,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:53:52,34.1668,126.295183333333,20.0,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:53:58,34.1663,126.295566666667,19.9,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:05,34.1658666666667,126.2959,20.0,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:11,34.16535,126.2963,20.0,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:16,34.1649666666667,126.2966,20.1,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:23,34.1643333333333,126.297066666667,20.0,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:28,34.1639333333333,126.297366666667,20.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:35,34.1635,126.297698333333,20.0,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:40,34.1631166666667,126.297998333333,20.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:47,34.1625166666667,126.298448333333,20.1,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:52,34.1620833333333,126.298783333333,20.1,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:54:58,34.1617,126.299083333333,20.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:05,34.1610833333333,126.299583333333,20.0,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:11,34.1606833333333,126.299883333333,20.0,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:16,34.1602666666667,126.300216666667,20.0,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:23,34.1596333333333,126.3007,20.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:28,34.1593666666667,126.3009,20.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:35,34.1587333333333,126.301383333333,20.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:40,34.15835,126.301683333333,20.1,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:47,34.1578,126.3021,20.1,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:53,34.1574,126.302416666667,20.1,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:55:58,34.1570166666667,126.302716666667,20.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:05,34.1564666666667,126.303133333333,20.0,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:11,34.156,126.303483333333,20.1,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:16,34.1556,126.303798333333,20.1,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:23,34.1549833333333,126.304266666667,20.0,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:29,34.15455,126.3046,20.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:35,34.1540333333333,126.304983333333,20.1,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:40,34.1536333333333,126.3053,20.0,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:47,34.1530833333333,126.305716666667,20.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:52,34.1527,126.306016666667,20.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:56:58,34.1523,126.306316666667,20.0,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:05,34.15175,126.306733333333,20.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:11,34.1512833333333,126.3071,20.0,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:16,34.15085,126.307433333333,20.1,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:17,34.15175,126.306733333333,20.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:23,34.1502666666667,126.307883333333,20.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:29,34.1498333333333,126.308216666667,20.0,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:35,34.1493166666667,126.3086,20.0,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:40,34.1489166666667,126.3089,20.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:53,34.1479833333333,126.309616666667,20.1,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:57:58,34.1475833333333,126.309916666667,20.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:58:05,34.1470333333333,126.310333333333,20.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:58:10,34.1465666666667,126.3107,20.0,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:58:16,34.1461333333333,126.311033333333,20.1,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:58:23,34.1455333333333,126.311483333333,20.1,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:58:29,34.1451333333333,126.311783333333,20.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:58:35,34.1445833333333,126.3122,20.2,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:58:40,34.1441833333333,126.3125,20.1,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:58:46,34.1436833333333,126.312881666667,20.1,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:58:53,34.1432833333333,126.313183333333,20.2,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:04,34.1423333333333,126.313915,20.1,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:10,34.1418666666667,126.314283333333,20.2,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:16,34.1413166666667,126.314716666667,20.1,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:23,34.14085,126.315066666667,20.1,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:29,34.1404666666667,126.315366666667,20.1,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:35,34.1399,126.3158,20.2,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:40,34.1395166666667,126.3161,20.2,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:47,34.139,126.316483333333,20.1,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:53,34.1384,126.316933333333,20.1,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 05:59:58,34.1380833333333,126.317166666667,20.1,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:04,34.1375666666667,126.31755,20.1,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:10,34.1371666666667,126.31785,20.0,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:16,34.1366166666667,126.31825,20.1,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:23,34.1360166666667,126.318681666667,20.0,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:29,34.1357,126.318916666667,20.1,148.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:35,34.1351833333333,126.3193,20.0,148.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:40,34.1347833333333,126.319583333333,19.9,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:47,34.1342166666667,126.32,20.0,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:53,34.1336333333333,126.320433333333,20.0,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:00:58,34.1333166666667,126.320683333333,20.1,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:01:04,34.1328,126.321065,20.1,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:01:10,34.1324,126.321365,20.1,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:01:16,34.1318666666667,126.3218,20.1,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:01:29,34.13095,126.322466666667,20.0,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:01:35,34.1304333333333,126.322866666667,20.1,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:01:40,34.1300333333333,126.323148333333,20.1,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:01:47,34.1294833333333,126.323566666667,20.0,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:01:53,34.1288833333333,126.324016666667,20.1,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:01:58,34.1286166666667,126.324216666667,20.1,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:04,34.1280666666667,126.324631666667,20.0,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:10,34.1276666666667,126.324931666667,20.1,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:16,34.1271166666667,126.32535,20.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:23,34.12665,126.3257,20.2,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:29,34.1262166666667,126.326033333333,20.1,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:35,34.1257,126.326415,20.1,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:40,34.1252333333333,126.326783333333,20.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:46,34.1247833333333,126.327116666667,20.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:53,34.1242666666667,126.3275,20.2,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:02:58,34.1238333333333,126.327833333333,20.1,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:03:04,34.1233166666667,126.328216666667,20.1,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:03:10,34.1228166666667,126.3286,20.1,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:03:16,34.1224166666667,126.328916666667,20.2,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:03:23,34.1219,126.3293,20.1,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:03:28,34.1214666666667,126.329633333333,20.2,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:03:35,34.1209833333333,126.329983333333,20.1,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:03:40,34.1204333333333,126.3304,20.1,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:03:47,34.1200333333333,126.3307,20.2,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:03:58,34.1190833333333,126.331433333333,20.1,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:04,34.1186166666667,126.331781666667,20.1,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:10,34.11805,126.332216666667,20.1,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:16,34.1175833333333,126.332566666667,20.1,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:23,34.1171333333333,126.3329,20.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:29,34.1167,126.333233333333,20.1,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:35,34.1162333333333,126.333583333333,20.1,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:40,34.1156833333333,126.334,20.2,147.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:47,34.1152,126.33435,20.1,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:53,34.1147666666667,126.334683333333,20.2,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:04:58,34.1143333333333,126.335,20.1,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:05:04,34.11385,126.335366666667,20.2,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:05:10,34.1133,126.335783333333,20.2,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:05:16,34.1128166666667,126.336133333333,20.1,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:05:23,34.1123333333333,126.336483333333,20.3,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:05:35,34.1114333333333,126.337116666667,20.2,149.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:05:41,34.1108666666667,126.337533333333,20.3,149.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:05:47,34.1103833333333,126.337881666667,20.2,149.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:05:53,34.10985,126.33825,20.3,149.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:05:58,34.1094333333333,126.338533333333,20.3,149.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:06:05,34.1089,126.3389,20.4,149.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:06:10,34.1085,126.339183333333,20.1,149.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:06:16,34.1079666666667,126.33955,20.2,149.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:06:23,34.1074833333333,126.3399,20.2,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:06:28,34.1071166666667,126.340166666667,20.1,149.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:06:41,34.10605,126.3409,20.2,149.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:06:53,34.1049666666667,126.341683333333,20.2,149.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:06:59,34.1045666666667,126.341983333333,20.2,149.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:07:05,34.1040333333333,126.34235,20.3,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:07:10,34.1036333333333,126.34265,20.3,149.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:07:16,34.10315,126.342983333333,20.2,149.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:07:22,34.1026666666667,126.343333333333,20.4,149.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:07:28,34.1021833333333,126.343681666667,20.3,149.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:07:41,34.10125,126.34435,20.2,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:07:47,34.1007166666667,126.344716666667,20.3,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:07:58,34.0997166666667,126.34545,20.2,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:08:05,34.0992333333333,126.3458,20.2,149.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:08:10,34.0987333333333,126.346133333333,20.2,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:08:17,34.0983333333333,126.346416666667,20.2,149.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:08:22,34.09785,126.346766666667,20.3,149.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:08:28,34.0974,126.347083333333,20.2,149.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:08:41,34.0963833333333,126.3478,20.3,149.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:08:47,34.0958666666667,126.348183333333,20.2,148.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:08:52,34.0953833333333,126.348533333333,20.2,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:08:58,34.0948666666667,126.3489,20.1,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:09:05,34.09425,126.349331666667,20.2,149.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:09:10,34.0939666666667,126.349533333333,20.2,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:09:16,34.0934833333333,126.349883333333,20.3,149.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:09:22,34.093,126.350231666667,20.2,149.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:09:28,34.0924833333333,126.350616666667,20.2,149.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:09:41,34.0914666666667,126.351333333333,20.1,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:09:47,34.09085,126.351766666667,20.2,149.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:09:52,34.0905333333333,126.351983333333,20.1,149.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:09:58,34.09005,126.352333333333,20.1,149.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:10:05,34.0895666666667,126.352666666667,20.2,149.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:10:10,34.0890833333333,126.353016666667,20.2,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:10:16,34.08855,126.353383333333,20.1,149.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:10:22,34.08815,126.353666666667,20.2,149.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:10:28,34.0876333333333,126.354033333333,20.2,149.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:10:41,34.0865333333333,126.354816666667,20.1,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:10:47,34.0861333333333,126.3551,20.1,149.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:10:52,34.0857333333333,126.355383333333,20.2,149.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:10:58,34.0851333333333,126.3558,20.2,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:05,34.08465,126.35615,20.2,149.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:10,34.0842333333333,126.356433333333,20.1,149.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:16,34.0838333333333,126.356716666667,20.1,149.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:22,34.0833166666667,126.357083333333,20.1,149.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:28,34.0828333333333,126.357433333333,20.0,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:35,34.0823166666667,126.357815,20.3,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:41,34.0817166666667,126.358283333333,20.1,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:47,34.08125,126.35865,20.1,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:52,34.0808666666667,126.358966666667,20.1,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:11:58,34.0805,126.359283333333,20.1,144.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:05,34.0799666666667,126.359748333333,19.9,144.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:10,34.0796,126.360083333333,20.1,143.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:16,34.0791166666667,126.360533333333,20.1,142.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:22,34.0786333333333,126.360966666667,20.0,142.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:28,34.0781833333333,126.361383333333,20.1,142.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:35,34.0776333333333,126.3619,20.2,142.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:41,34.0772666666667,126.362233333333,20.2,142.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:47,34.0767666666667,126.362683333333,20.3,142.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:52,34.0764333333333,126.363,20.3,143.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:12:58,34.0759833333333,126.3634,20.1,143.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:13:05,34.0754166666667,126.3639,20.3,144.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:13:10,34.0751,126.36415,20.4,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:13:16,34.0746,126.36455,20.3,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:13:28,34.0736,126.3653,20.3,148.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:13:35,34.0731166666667,126.36565,20.4,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:13:41,34.0725,126.366083333333,20.4,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:13:47,34.0720833333333,126.366366666667,20.6,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:13:52,34.0717166666667,126.366633333333,20.6,149.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:13:58,34.07115,126.367048333333,20.2,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:05,34.0706666666667,126.367416666667,20.2,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:10,34.0702833333333,126.367733333333,20.4,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:16,34.0697666666667,126.368133333333,20.3,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:22,34.0692666666667,126.36855,20.4,145.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:28,34.0688,126.368933333333,20.4,145.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:35,34.0682166666667,126.369416666667,20.3,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:41,34.0678166666667,126.36975,20.3,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:47,34.0673166666667,126.370165,20.3,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:52,34.0669333333333,126.3705,20.4,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:14:58,34.0665,126.370866666667,20.5,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:05,34.0659166666667,126.37135,20.4,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:10,34.0656166666667,126.371616666667,20.4,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:16,34.0651,126.37205,20.5,145.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:22,34.0646333333333,126.372433333333,20.6,145.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:29,34.06405,126.372933333333,20.4,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:35,34.0636666666667,126.373266666667,20.5,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:41,34.0631666666667,126.373683333333,20.4,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:46,34.0627,126.374083333333,20.5,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:52,34.06235,126.374383333333,20.6,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:15:59,34.06185,126.374816666667,20.6,145.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:16:10,34.0609833333333,126.375531666667,20.6,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:16:16,34.0604833333333,126.375966666667,20.4,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:16:22,34.0599666666667,126.376383333333,20.5,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:16:35,34.0589166666667,126.377283333333,20.3,145.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:16:40,34.0585333333333,126.3776,20.5,145.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:16:47,34.0581333333333,126.377916666667,20.5,145.4,148
