MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:45:15,35.0379666666667,125.648166666667,19.4,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:45:21,35.0373833333333,125.648233333333,19.3,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:45:27,35.0369,125.648298333333,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:45:38,35.0358166666667,125.648416666667,19.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:45:44,35.0353166666667,125.648466666667,19.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:45:51,35.03465,125.648533333333,19.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:45:55,35.0343333333333,125.648566666667,19.4,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:01,35.03375,125.64865,19.4,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:06,35.0334333333333,125.648683333333,19.4,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:13,35.03285,125.64875,19.5,174.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:19,35.0322666666667,125.648816666667,19.4,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:24,35.0317666666667,125.648883333333,19.4,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:31,35.0312833333333,125.648933333333,19.4,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:36,35.0307,125.649,19.5,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:44,35.0300333333333,125.649066666667,19.4,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:51,35.02935,125.64915,19.4,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:46:57,35.02885,125.6492,19.4,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:47:08,35.0277833333333,125.649316666667,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:47:15,35.0272833333333,125.649383333333,19.4,175.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:47:21,35.0267,125.64945,19.4,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:47:26,35.0262,125.6495,19.4,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:47:33,35.0256166666667,125.649566666667,19.5,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:47:38,35.0251333333333,125.649631666667,19.6,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:47:45,35.0245333333333,125.6497,19.5,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:47:51,35.02395,125.64975,19.4,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:03,35.0229666666667,125.649866666667,19.4,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:06,35.0225666666667,125.649916666667,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:13,35.0220666666667,125.649983333333,19.3,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:19,35.0214,125.65005,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:24,35.0209,125.650116666667,19.4,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:30,35.0204,125.650166666667,19.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:36,35.0198166666667,125.650231666667,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:42,35.0193166666667,125.650283333333,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:49,35.0187333333333,125.65035,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:48:54,35.01825,125.650416666667,19.2,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:01,35.0176666666667,125.650483333333,19.5,174.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:06,35.0171833333333,125.65055,19.5,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:13,35.0166,125.650616666667,19.4,174.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:19,35.0160166666667,125.650683333333,19.3,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:24,35.0155166666667,125.650733333333,19.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:30,35.0150333333333,125.6508,19.4,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:36,35.01445,125.65085,19.4,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:43,35.0138666666667,125.650916666667,19.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:49,35.0132833333333,125.650983333333,19.2,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:49:54,35.0128833333333,125.651016666667,19.3,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:50:01,35.0123,125.651083333333,19.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:50:07,35.0118166666667,125.651133333333,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:50:19,35.01075,125.65125,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:50:36,35.0092,125.651433333333,19.2,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:50:43,35.0086166666667,125.6515,19.3,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:50:49,35.0080333333333,125.651565,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:50:54,35.00755,125.651616666667,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:51:01,35.00705,125.651666666667,19.3,175.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:51:07,35.0063833333333,125.65175,19.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:51:13,35.0059833333333,125.651783333333,19.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:51:19,35.0054,125.65185,19.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:51:25,35.0049166666667,125.651916666667,19.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:51:31,35.00425,125.651983333333,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:51:43,35.0031666666667,125.6521,19.4,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:51:49,35.0026833333333,125.652165,19.3,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:51:54,35.0022,125.652233333333,19.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:01,35.0017,125.652283333333,19.2,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:07,35.0010333333333,125.65235,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:13,35.0006333333333,125.6524,19.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:18,35.00005,125.652465,19.4,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:25,34.9995666666667,125.652516666667,19.2,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:31,34.9989,125.6526,19.2,174.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:37,34.9985,125.65265,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:43,34.9978333333333,125.652733333333,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:49,34.9973333333333,125.6528,19.1,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:52:54,34.9968333333333,125.65285,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:01,34.99635,125.6529,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:07,34.9957166666667,125.652983333333,19.3,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:13,34.9953166666667,125.653016666667,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:19,34.9947333333333,125.653083333333,19.2,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:25,34.9942,125.65315,19.2,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:31,34.9935333333333,125.653233333333,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:37,34.9931333333333,125.653283333333,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:43,34.9924166666667,125.653366666667,19.2,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:49,34.9919166666667,125.653416666667,19.3,175.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:53:54,34.9914333333333,125.653466666667,19.3,174.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:01,34.9909333333333,125.653516666667,19.2,175.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:07,34.9903,125.653566666667,19.4,175.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:13,34.9899,125.653616666667,19.4,175.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:19,34.9894,125.653666666667,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:25,34.9888166666667,125.653733333333,19.4,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:31,34.9882,125.653816666667,19.2,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:37,34.9877,125.653866666667,19.2,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:43,34.9871333333333,125.653933333333,19.1,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:49,34.9865833333333,125.654,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:54:54,34.9861,125.65405,19.1,174.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:01,34.9856166666667,125.654098333333,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:07,34.9849166666667,125.654183333333,19.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:13,34.9845,125.654233333333,19.3,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:19,34.9839333333333,125.6543,19.3,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:24,34.9835333333333,125.654333333333,19.2,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:31,34.9828166666667,125.654416666667,19.1,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:37,34.9824166666667,125.654466666667,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:43,34.98175,125.654548333333,19.2,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:49,34.9812666666667,125.6546,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:55:55,34.9808666666667,125.65465,19.5,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:01,34.9802333333333,125.654716666667,19.3,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:07,34.97975,125.654766666667,19.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:13,34.9791333333333,125.654833333333,19.3,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:19,34.97855,125.6549,19.2,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:24,34.97805,125.654966666667,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:31,34.97755,125.655033333333,19.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:37,34.9770166666667,125.655083333333,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:43,34.9764333333333,125.65515,19.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:49,34.9759333333333,125.655216666667,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:56:54,34.9754333333333,125.655266666667,19.2,174.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:57:07,34.9743166666667,125.6554,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:57:15,34.9736166666667,125.655466666667,19.2,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:57:21,34.9730333333333,125.655533333333,19.3,174.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:57:26,34.9725333333333,125.6556,19.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:57:39,34.9714166666667,125.655731666667,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:57:56,34.96995,125.6559,19.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:58:09,34.9688333333333,125.656016666667,19.2,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:58:26,34.9672166666667,125.656181666667,19.3,175.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:58:33,34.9665,125.65625,19.3,175.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:58:37,34.9662333333333,125.656283333333,19.3,175.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:58:43,34.9656,125.65635,19.3,175.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:58:49,34.9652,125.656383333333,19.4,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:58:55,34.9647166666667,125.65645,19.4,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:59:07,34.9636,125.656566666667,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:59:13,34.9630166666667,125.656631666667,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:59:24,34.9620333333333,125.656733333333,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:59:31,34.9614166666667,125.656816666667,19.4,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:59:37,34.9608333333333,125.656866666667,19.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:59:43,34.96035,125.656916666667,19.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:59:49,34.9597166666667,125.656983333333,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 02:59:54,34.9593166666667,125.657033333333,19.3,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:00:01,34.9588333333333,125.657083333333,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:00:07,34.9583333333333,125.65715,19.2,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:00:13,34.9576666666667,125.657216666667,19.3,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:00:19,34.9571333333333,125.657266666667,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:00:37,34.9554333333333,125.65745,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:00:43,34.95495,125.657515,19.2,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:00:49,34.95445,125.657566666667,19.3,174.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:00:55,34.9539666666667,125.657616666667,19.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:01:03,34.9533333333333,125.657683333333,19.2,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:01:09,34.9527666666667,125.65775,19.4,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:01:21,34.9515666666667,125.657883333333,19.2,175.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:01:27,34.9510666666667,125.657933333333,19.3,175.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:01:33,34.9505833333333,125.657983333333,19.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:01:38,34.9500833333333,125.658016666667,19.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:01:45,34.9494666666667,125.658083333333,19.3,175.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:01:51,34.9488833333333,125.65815,19.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:01:57,34.9484833333333,125.658183333333,19.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:03,34.9478666666667,125.65825,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:09,34.9473833333333,125.658316666667,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:15,34.9468,125.658383333333,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:21,34.9463,125.658433333333,19.3,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:27,34.9456833333333,125.6585,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:33,34.9452833333333,125.65855,19.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:38,34.9447,125.6586,19.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:45,34.9440666666667,125.658683333333,19.2,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:51,34.9435666666667,125.658733333333,19.2,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:02:55,34.9432666666667,125.658766666667,19.4,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:03:01,34.9427666666667,125.658816666667,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:03:13,34.9417166666667,125.65895,19.3,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:03:19,34.941,125.659033333333,19.4,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:03:25,34.9405833333333,125.659083333333,19.3,174.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:03:31,34.9401,125.659133333333,19.2,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:03:36,34.9396166666667,125.6592,19.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:03:43,34.9389833333333,125.659266666667,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:03:49,34.9384,125.659333333333,19.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:03:54,34.938,125.659383333333,19.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:04:00,34.9374333333333,125.659433333333,19.2,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:04:19,34.9357,125.659633333333,19.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:04:25,34.9351166666667,125.659683333333,19.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:04:31,34.9347166666667,125.659733333333,19.3,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:04:36,34.9342333333333,125.659783333333,19.2,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:04:43,34.9336,125.659866666667,19.3,174.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:04:49,34.9331166666667,125.659916666667,19.2,173.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:05:09,34.93135,125.660283333333,19.1,167.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:05:15,34.9308833333333,125.660416666667,19.0,166.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:05:21,34.9302833333333,125.6606,18.9,164.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:05:33,34.9293666666667,125.660948333333,18.9,161.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:05:38,34.9287833333333,125.6612,18.8,159.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:05:45,34.9283333333333,125.6614,18.9,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:05:51,34.9278833333333,125.661616666667,18.8,158.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:05:57,34.92745,125.661831666667,18.9,158.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:06:03,34.9269166666667,125.662083333333,19.0,157.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:06:09,34.9264333333333,125.662333333333,18.9,157.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:06:15,34.9259,125.662581666667,19.1,157.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:06:21,34.9253333333333,125.662866666667,19.0,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:06:33,34.9244333333333,125.6633,19.0,158.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:06:45,34.9233166666667,125.663866666667,19.1,157.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:06:50,34.9230333333333,125.664016666667,19.1,156.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:06:57,34.9224166666667,125.66435,19.1,154.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:02,34.92205,125.664566666667,19.0,154.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:08,34.9215,125.664883333333,19.0,153.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:15,34.9209833333333,125.6652,19.1,153.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:21,34.9205,125.6655,19.1,152.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:26,34.9201,125.66575,19.2,152.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:33,34.9196333333333,125.66605,19.1,152.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:39,34.919,125.666448333333,19.2,152.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:45,34.9185666666667,125.666733333333,19.1,151.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:50,34.9181333333333,125.667016666667,19.1,152.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:07:57,34.9176166666667,125.66735,19.2,152.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:02,34.9171833333333,125.667633333333,19.3,151.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:08,34.9167833333333,125.667883333333,19.3,152.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:15,34.9162833333333,125.668216666667,19.3,150.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:21,34.91575,125.6686,19.0,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:27,34.9154166666667,125.66885,19.1,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:33,34.9149166666667,125.669233333333,19.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:39,34.9144333333333,125.6696,19.0,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:45,34.9139166666667,125.670015,19.1,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:51,34.9135833333333,125.670283333333,19.1,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:08:57,34.9130333333333,125.670733333333,19.1,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:09:02,34.9127,125.671,19.1,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:09:08,34.9122166666667,125.671383333333,19.2,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:09:21,34.9113833333333,125.672083333333,19.2,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:09:27,34.9109666666667,125.672433333333,19.2,144.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:09:33,34.9105333333333,125.6728,19.1,143.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:09:39,34.9100166666667,125.673298333333,19.1,142.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:09:44,34.9097,125.6736,19.1,140.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:09:50,34.9092166666667,125.674066666667,19.1,140.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:09:57,34.9087666666667,125.674516666667,19.0,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:10:02,34.9084,125.6749,19.0,139.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:10:08,34.9081,125.675216666667,19.0,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:10:21,34.9072666666667,125.6761,19.1,138.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:10:26,34.9069,125.676483333333,19.1,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:10:33,34.9064333333333,125.676983333333,19.1,139.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:10:44,34.9056166666667,125.677833333333,19.2,139.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:10:50,34.90525,125.678216666667,19.2,138.9,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:10:57,34.9047166666667,125.678783333333,19.2,139.6,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:11:03,34.9043333333333,125.679166666667,19.5,139.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:11:08,34.9040333333333,125.679483333333,19.3,138.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:11:15,34.9036333333333,125.679916666667,19.2,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:11:21,34.90325,125.6803,19.1,139.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:11:33,34.90245,125.68115,19.2,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:11:39,34.9019,125.681716666667,19.2,139.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:11:44,34.9016,125.682033333333,19.1,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:11:57,34.9006833333333,125.682983333333,19.2,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:12:03,34.9002833333333,125.6834,19.2,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:12:08,34.8999166666667,125.6838,19.2,138.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:12:15,34.89955,125.684183333333,19.2,139.1,141
