MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:10,34.3912,126.069281666667,23.1,155.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:12,34.3909,126.06945,23.3,155.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:14,34.3909,126.06945,23.3,155.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:16,34.3905,126.069666666667,23.3,154.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:18,34.3904,126.069716666667,23.3,154.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:20,34.39015,126.06985,23.3,155.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:22,34.3898666666667,126.070015,23.3,155.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:24,34.3897166666667,126.0701,23.3,155.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:26,34.3894666666667,126.070233333333,23.3,155.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:28,34.3893666666667,126.0703,23.3,155.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:30,34.3893666666667,126.0703,23.4,154.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:31,34.3891166666667,126.070433333333,23.4,155.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:34,34.3888166666667,126.0706,23.4,155.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:36,34.3886666666667,126.070683333333,23.4,155.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:37,34.3884333333333,126.070816666667,23.4,155.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:40,34.3883333333333,126.070866666667,23.4,155.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:42,34.3880833333333,126.071016666667,23.4,154.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:43,34.3877833333333,126.071166666667,23.4,155.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:46,34.3875333333333,126.0713,23.4,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:48,34.3872833333333,126.07145,23.5,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:50,34.3872833333333,126.07145,23.5,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:52,34.3871,126.07155,23.5,155.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:54,34.38685,126.071683333333,23.5,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:56,34.38675,126.07175,23.5,155.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:58,34.3865,126.071883333333,23.5,156.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:03:59,34.38635,126.071966666667,23.5,156.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:02,34.38605,126.072133333333,23.5,155.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:04,34.3858,126.072266666667,23.6,156.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:05,34.38565,126.07235,23.6,156.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:08,34.3854,126.072466666667,23.6,156.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:10,34.3853,126.072516666667,23.6,156.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:12,34.385,126.072683333333,23.6,156.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:14,34.38485,126.072766666667,23.5,155.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:16,34.3846,126.072883333333,23.5,156.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:18,34.3845,126.07295,23.5,156.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:20,34.38425,126.073066666667,23.5,156.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:22,34.38405,126.073183333333,23.5,156.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:24,34.3837,126.07335,23.5,156.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:26,34.3837,126.07335,23.4,156.8,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:28,34.38355,126.073433333333,23.4,157.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:30,34.3833,126.073566666667,23.4,157.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:32,34.3832,126.0736,23.4,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:34,34.3829,126.07375,23.3,157.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:36,34.38265,126.073883333333,23.3,157.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:37,34.3825,126.073966666667,23.3,157.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:40,34.38225,126.074083333333,23.2,157.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:42,34.3821,126.074166666667,23.2,157.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:43,34.38185,126.074283333333,23.3,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:46,34.3816,126.074416666667,23.2,157.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:48,34.38145,126.074481666667,23.2,157.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:50,34.3812666666667,126.074583333333,23.1,158.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:52,34.3811666666667,126.074631666667,23.1,158.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:54,34.3809,126.07475,23.1,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:56,34.3806666666667,126.074866666667,23.0,158.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:57,34.3805166666667,126.07495,23.0,158.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:04:59,34.3802166666667,126.075081666667,23.0,158.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:02,34.3801166666667,126.075133333333,23.0,158.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:04,34.3797166666667,126.075316666667,23.0,158.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:06,34.3796166666667,126.075366666667,23.0,158.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:08,34.3796166666667,126.075366666667,23.1,158.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:10,34.3791666666667,126.075566666667,23.0,159.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:12,34.3790666666667,126.075616666667,23.0,159.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:14,34.3789166666667,126.075683333333,22.9,159.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:16,34.3785666666667,126.07585,22.9,159.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:18,34.3785666666667,126.07585,22.9,159.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:20,34.3781166666667,126.07605,22.9,160.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:22,34.3780166666667,126.076083333333,22.8,160.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:24,34.3777666666667,126.0762,22.8,160.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:26,34.3775166666667,126.0763,22.8,160.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:28,34.3775166666667,126.0763,22.7,160.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:30,34.3773666666667,126.076366666667,22.7,160.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:32,34.3770666666667,126.0765,22.7,160.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:34,34.3769666666667,126.076533333333,22.6,160.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:36,34.3767166666667,126.07665,22.7,160.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:38,34.3765666666667,126.076715,22.7,160.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:40,34.3763166666667,126.076816666667,22.6,159.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:42,34.3760333333333,126.07695,22.7,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:43,34.3758833333333,126.077015,22.6,159.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:46,34.3755333333333,126.077165,22.5,159.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:48,34.3755333333333,126.077165,22.5,159.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:50,34.3753833333333,126.077233333333,22.4,159.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:52,34.3751,126.077366666667,22.5,159.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:05:57,34.3746,126.0776,22.4,158.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:04,34.3738166666667,126.077966666667,22.4,157.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:05,34.3736833333333,126.078033333333,22.3,157.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:08,34.3735833333333,126.078083333333,22.3,157.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:10,34.3733,126.078233333333,22.3,156.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:12,34.3730666666667,126.078348333333,22.2,156.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:14,34.3730666666667,126.078348333333,22.2,156.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:16,34.3728333333333,126.078483333333,22.2,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:18,34.3725833333333,126.078616666667,22.2,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:20,34.3723166666667,126.078766666667,22.2,154.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:22,34.3721666666667,126.07885,22.2,154.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:24,34.3720833333333,126.0789,22.2,154.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:26,34.37185,126.079033333333,22.2,154.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:28,34.3716166666667,126.079166666667,22.1,153.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:30,34.3714333333333,126.079283333333,22.2,153.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:32,34.37135,126.079333333333,22.1,153.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:34,34.3711166666667,126.079466666667,22.2,153.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:36,34.3709833333333,126.079548333333,22.2,153.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:38,34.37075,126.079698333333,22.2,152.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:40,34.3706666666667,126.07975,22.1,152.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:42,34.3703833333333,126.079933333333,22.2,152.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:46,34.3701666666667,126.080066666667,22.2,152.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:48,34.3698,126.0803,22.2,152.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:50,34.3697,126.080366666667,22.2,152.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:52,34.3695166666667,126.080483333333,22.2,152.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:56,34.3692,126.080683333333,22.3,152.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:06:57,34.3689666666667,126.080833333333,22.2,152.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:00,34.3687,126.081,22.3,152.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:02,34.3685666666667,126.081083333333,22.3,152.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:04,34.3682333333333,126.081283333333,22.3,152.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:07,34.3681,126.081383333333,22.4,152.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:10,34.3678166666667,126.08155,22.4,152.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:12,34.3675833333333,126.081683333333,22.4,152.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:14,34.36745,126.081766666667,22.3,153.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:16,34.3673666666667,126.081816666667,22.3,153.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:18,34.3671333333333,126.081966666667,22.4,153.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:20,34.36685,126.082133333333,22.3,154.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:22,34.3667,126.082216666667,22.3,154.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:24,34.3663666666667,126.0824,22.4,154.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:26,34.3663666666667,126.0824,22.5,154.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:28,34.3661333333333,126.082533333333,22.4,155.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:30,34.36585,126.082683333333,22.5,155.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:32,34.36585,126.082683333333,22.5,155.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:34,34.3656166666667,126.082815,22.5,156.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:36,34.3653666666667,126.08295,22.5,156.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:38,34.3652333333333,126.083016666667,22.5,156.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:40,34.3649333333333,126.083166666667,22.4,156.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:42,34.36485,126.083216666667,22.5,157.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:43,34.3646,126.083333333333,22.6,157.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:46,34.3643666666667,126.083466666667,22.5,157.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:48,34.3643666666667,126.083466666667,22.6,157.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:50,34.3641166666667,126.083583333333,22.5,157.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:52,34.3638333333333,126.083733333333,22.6,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:53,34.3636833333333,126.0838,22.6,157.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:56,34.3634333333333,126.083916666667,22.6,157.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:07:57,34.3633,126.084,22.6,157.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:02,34.3629,126.084183333333,22.6,158.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:04,34.3625166666667,126.084366666667,22.6,157.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:06,34.3624166666667,126.084416666667,22.6,157.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:08,34.3622666666667,126.0845,22.6,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:10,34.3621333333333,126.084566666667,22.6,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:11,34.3618833333333,126.084683333333,22.6,157.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:14,34.3617333333333,126.084766666667,22.6,157.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:16,34.3615,126.084883333333,22.5,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:18,34.36135,126.08495,22.5,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:20,34.3609666666667,126.08515,22.5,157.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:22,34.3609666666667,126.08515,22.5,157.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:24,34.3607166666667,126.085266666667,22.5,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:26,34.3604833333333,126.085383333333,22.5,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:28,34.3603333333333,126.085466666667,22.4,157.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:30,34.36005,126.085616666667,22.5,157.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:32,34.35995,126.085666666667,22.5,157.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:34,34.3597166666667,126.085783333333,22.5,157.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:36,34.3595666666667,126.08585,22.5,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:38,34.3594666666667,126.0859,22.5,157.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:40,34.3590333333333,126.086116666667,22.5,157.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:44,34.3589333333333,126.086166666667,22.4,157.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:46,34.3587,126.0863,22.5,156.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:48,34.3584666666667,126.086416666667,22.5,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:52,34.3580333333333,126.086633333333,22.5,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:56,34.3576833333333,126.0868,22.5,157.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:08:57,34.35745,126.086933333333,22.4,157.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:00,34.3571666666667,126.087066666667,22.5,157.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:02,34.3570166666667,126.08715,22.5,157.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:04,34.3569166666667,126.0872,22.5,157.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:06,34.3567666666667,126.087266666667,22.5,156.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:10,34.3564333333333,126.087431666667,22.4,156.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:16,34.3557666666667,126.087783333333,22.4,156.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:22,34.35515,126.088116666667,22.3,156.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:28,34.3545166666667,126.08845,22.4,156.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:34,34.354,126.088716666667,22.3,156.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:40,34.3533333333333,126.089065,22.4,156.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:46,34.353,126.08925,22.4,156.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:52,34.3523166666667,126.089583333333,22.4,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:09:58,34.3517333333333,126.089883333333,22.5,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:04,34.3510666666667,126.090216666667,22.5,157.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:10,34.3505333333333,126.090466666667,22.5,157.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:16,34.35005,126.090716666667,22.5,158.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:22,34.3493666666667,126.091033333333,22.5,158.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:28,34.3487833333333,126.091298333333,22.4,159.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:34,34.3481,126.091598333333,22.6,159.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:40,34.3475666666667,126.091833333333,22.7,159.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:46,34.3470666666667,126.092066666667,22.8,159.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:52,34.3465166666667,126.092316666667,22.9,159.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:10:58,34.3458666666667,126.0926,22.9,159.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:04,34.3452166666667,126.092883333333,22.9,160.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:10,34.3446666666667,126.093116666667,22.9,160.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:16,34.3440166666667,126.0934,22.9,160.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:22,34.3433666666667,126.093666666667,22.9,160.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:28,34.3428666666667,126.093883333333,23.0,160.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:34,34.34215,126.094216666667,23.0,159.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:40,34.3415,126.0945,23.0,159.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:46,34.3411,126.094683333333,22.9,159.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:48,34.34085,126.0948,22.9,159.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:50,34.34065,126.094883333333,23.0,159.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:52,34.3404,126.095,22.9,160.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:54,34.3403,126.095033333333,23.0,159.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:11:56,34.34005,126.09515,23.0,159.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:00,34.3396166666667,126.095366666667,23.0,159.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:04,34.3392666666667,126.095516666667,23.0,159.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:06,34.3391166666667,126.095583333333,23.0,159.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:08,34.3388166666667,126.095716666667,23.0,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:10,34.3387166666667,126.095765,23.0,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:12,34.3384666666667,126.095883333333,23.0,159.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:14,34.3382166666667,126.096,23.0,159.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:16,34.3380666666667,126.096065,23.0,159.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:18,34.3377666666667,126.0962,23.0,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:20,34.3376666666667,126.09625,23.0,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:22,34.3374166666667,126.09635,23.0,159.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:24,34.3371666666667,126.096466666667,23.0,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:26,34.3371666666667,126.096466666667,23.1,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:28,34.3367166666667,126.096683333333,23.1,158.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:30,34.3366166666667,126.096733333333,23.0,158.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:34,34.3362166666667,126.096916666667,23.0,157.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:36,34.3360666666667,126.097,23.0,157.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:42,34.3354333333333,126.0973,22.9,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:44,34.3351833333333,126.097416666667,22.9,157.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:46,34.3351833333333,126.097416666667,22.9,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:48,34.3347333333333,126.097633333333,22.8,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:50,34.3346333333333,126.097683333333,22.9,158.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:52,34.3345,126.09775,22.8,158.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:54,34.33425,126.097866666667,22.9,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:56,34.3341,126.09795,22.9,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:12:58,34.3338,126.0981,22.9,157.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:00,34.3337,126.098148333333,22.9,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:02,34.33345,126.098266666667,22.9,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:04,34.3332,126.098383333333,23.0,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:06,34.3332,126.098383333333,22.8,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:08,34.3329166666667,126.098533333333,22.9,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:10,34.3326666666667,126.09865,22.9,157.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:12,34.3325166666667,126.098716666667,23.0,158.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:14,34.3321666666667,126.098883333333,22.9,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:16,34.3321666666667,126.098883333333,22.9,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:18,34.3318666666667,126.099031666667,22.9,157.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:20,34.3316166666667,126.09915,22.9,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:22,34.3314833333333,126.099233333333,22.9,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:24,34.3312333333333,126.09935,22.9,157.9,160
