MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:57:33,35.2989,125.661,16.3,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:57:40,35.2984166666667,125.661,16.3,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:58:03,35.2966,125.661033333333,16.3,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:58:15,35.2958,125.66105,16.2,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:58:21,35.2952666666667,125.661066666667,16.3,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:58:27,35.29485,125.661066666667,16.3,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:58:39,35.2938833333333,125.661083333333,16.2,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:58:58,35.2924666666667,125.6611,16.2,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:59:03,35.2921333333333,125.661116666667,16.2,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:59:15,35.2912666666667,125.661133333333,16.2,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:59:27,35.2902833333333,125.661166666667,16.1,179.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:59:39,35.28935,125.661183333333,16.2,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:59:45,35.28885,125.6612,16.2,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 01:59:51,35.2884333333333,125.6612,16.2,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:00:03,35.28755,125.661216666667,16.1,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:00:14,35.28665,125.661216666667,16.2,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:00:39,35.2849,125.661233333333,16.2,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:00:51,35.2839166666667,125.661266666667,16.2,178.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:01:03,35.2830166666667,125.661283333333,16.2,178.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:01:09,35.2826833333333,125.661283333333,16.1,178.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:01:14,35.2822,125.6613,16.2,178.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:01:21,35.2817833333333,125.6613,16.1,178.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:01:27,35.2812333333333,125.661333333333,16.1,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:01:39,35.2803166666667,125.66135,16.1,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:01:57,35.279,125.6614,16.0,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:02:04,35.2785166666667,125.6614,16.0,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:02:15,35.2776166666667,125.661416666667,16.1,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:02:26,35.2768666666667,125.661433333333,16.0,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:02:39,35.2759166666667,125.66145,16.0,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:02:51,35.2750166666667,125.661483333333,16.0,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:02:56,35.2746,125.661483333333,16.0,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:02:56,35.2746,125.661483333333,16.0,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:03:03,35.2741166666667,125.6615,16.0,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:03:21,35.2727333333333,125.6615,16.1,179.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:03:27,35.2723333333333,125.661516666667,16.1,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:03:33,35.27185,125.661516666667,16.1,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:03:33,35.27185,125.661516666667,16.1,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:03:38,35.2714333333333,125.661516666667,16.0,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:03:51,35.2705333333333,125.661531666667,16.1,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:03:57,35.27005,125.661531666667,16.2,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:04:15,35.2687333333333,125.66155,16.1,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:04:39,35.26695,125.661583333333,16.0,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:04:44,35.2665333333333,125.661583333333,16.0,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:04:52,35.2659666666667,125.661583333333,16.1,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:05:03,35.2650833333333,125.6616,16.0,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:05:09,35.2646666666667,125.6616,16.0,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:05:15,35.2642666666667,125.6616,16.0,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:05:27,35.2633,125.661616666667,16.0,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:05:39,35.2624,125.661633333333,16.0,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:06:03,35.2607,125.66165,15.9,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:06:15,35.2598166666667,125.661666666667,15.9,179.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:06:27,35.25885,125.661681666667,16.0,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:06:32,35.2585166666667,125.6617,15.9,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:06:39,35.2580333333333,125.6617,15.9,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:06:51,35.25705,125.6617,16.0,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:07:03,35.2562333333333,125.6617,15.9,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:07:14,35.25535,125.661716666667,16.0,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:07:21,35.2548666666667,125.661716666667,15.9,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:07:27,35.2544666666667,125.661733333333,15.9,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:07:39,35.2535,125.66175,15.9,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:07:51,35.2526833333333,125.66175,15.9,179.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:07:58,35.2521333333333,125.661766666667,15.9,179.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:08:03,35.2517333333333,125.661766666667,16.0,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:08:15,35.2508333333333,125.661783333333,15.9,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:08:26,35.2500666666667,125.6618,15.9,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:08:39,35.2490666666667,125.661816666667,16.0,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:08:45,35.2485833333333,125.661816666667,15.9,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:08:51,35.2482833333333,125.6618,16.0,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:09:02,35.2474,125.661816666667,16.0,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:09:15,35.2463833333333,125.661831666667,16.0,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:09:27,35.2455,125.661831666667,16.0,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:09:39,35.2447166666667,125.66185,16.0,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:09:45,35.2441833333333,125.66185,16.0,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:09:51,35.2437,125.66185,16.0,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:10:09,35.2423833333333,125.661866666667,16.0,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:10:15,35.24205,125.661866666667,16.0,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:10:21,35.2415666666667,125.661866666667,16.0,179.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:10:27,35.2411666666667,125.661866666667,16.0,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:10:39,35.2402,125.66185,16.0,181.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:10:51,35.2393,125.661831666667,16.0,181.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:10:57,35.2388833333333,125.661831666667,16.1,181.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:11:03,35.2384,125.661816666667,16.0,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:11:15,35.2375,125.661783333333,16.1,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:11:27,35.2366166666667,125.661733333333,16.0,182.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:11:33,35.2361333333333,125.661716666667,15.9,181.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:11:39,35.2357333333333,125.6617,16.0,182.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:11:51,35.2348333333333,125.66165,16.0,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:11:57,35.2344333333333,125.661633333333,16.0,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:11:57,35.2343666666667,125.661633333333,16.0,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:03,35.2338833333333,125.661616666667,16.1,181.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:15,35.2330666666667,125.6616,16.0,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:21,35.2325833333333,125.661616666667,15.9,178.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:21,35.2325833333333,125.661616666667,15.9,178.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:27,35.2321666666667,125.661616666667,15.8,178.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:33,35.2316833333333,125.66165,15.9,176.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:39,35.2312833333333,125.661681666667,15.9,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:51,35.2304,125.661766666667,15.8,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:56,35.22995,125.6618,15.8,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:12:57,35.2298833333333,125.6618,15.9,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:13:02,35.2295833333333,125.661831666667,15.9,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:13:15,35.2286333333333,125.661933333333,15.9,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:13:27,35.2277166666667,125.662016666667,15.9,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:13:39,35.22675,125.6621,15.9,174.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:13:44,35.2264333333333,125.662131666667,15.9,175.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:13:50,35.22595,125.662183333333,15.9,175.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:14:03,35.225,125.662281666667,15.8,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:14:15,35.2241,125.662366666667,15.8,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:14:26,35.2232833333333,125.662431666667,15.8,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:14:33,35.2228,125.662483333333,15.8,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:14:38,35.2224,125.662516666667,15.9,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:14:51,35.2216,125.662581666667,15.9,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:15:03,35.2207166666667,125.66265,15.9,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:15:15,35.21985,125.662731666667,15.9,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:15:33,35.2185,125.662833333333,15.9,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:15:39,35.2181,125.662866666667,15.9,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:15:51,35.2172166666667,125.662933333333,15.9,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:15:57,35.2166666666667,125.662983333333,15.8,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:15:57,35.2166666666667,125.662983333333,15.8,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:16:03,35.2162666666667,125.663016666667,15.8,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:16:15,35.21545,125.663083333333,15.9,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:16:26,35.2145666666667,125.663166666667,15.9,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:16:39,35.2137,125.66325,15.8,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:16:46,35.21315,125.6633,15.8,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:16:50,35.2128166666667,125.663333333333,15.8,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:17:03,35.2119333333333,125.6634,15.9,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:17:15,35.2109833333333,125.663466666667,15.8,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:17:27,35.2101,125.663533333333,15.8,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:17:40,35.2092166666667,125.6636,15.8,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:17:44,35.2088833333333,125.663615,15.8,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:17:51,35.2084166666667,125.66365,15.8,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:18:03,35.2074666666667,125.663733333333,15.8,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:18:09,35.2071333333333,125.66375,15.8,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:18:21,35.20625,125.663816666667,15.8,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:18:27,35.2057,125.663866666667,15.7,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:18:39,35.2048333333333,125.663933333333,15.7,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:18:51,35.2040333333333,125.664016666667,15.7,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:18:57,35.20355,125.66405,15.8,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:19:03,35.20315,125.664083333333,15.8,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:19:15,35.2022666666667,125.664166666667,15.7,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:19:27,35.2012833333333,125.66425,15.8,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:19:33,35.2008166666667,125.6643,15.8,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:19:51,35.1995666666667,125.6644,15.7,176.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:19:57,35.1991166666667,125.66445,15.7,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:19:57,35.19905,125.66445,15.8,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:20:03,35.19865,125.664483333333,15.7,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:20:14,35.1978833333333,125.664533333333,15.7,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:20:27,35.1969,125.664616666667,15.7,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:20:39,35.1961,125.664665,15.7,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:20:51,35.19515,125.66475,15.7,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:20:57,35.1948166666667,125.664766666667,15.6,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:21:04,35.1942833333333,125.664815,15.6,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:21:15,35.1934166666667,125.664883333333,15.6,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:21:21,35.19305,125.664916666667,15.6,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:21:27,35.19255,125.664965,15.6,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:21:33,35.19215,125.665,15.6,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:21:39,35.1916833333333,125.665033333333,15.6,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:21:51,35.19085,125.665115,15.6,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:21:57,35.1905166666667,125.66515,15.6,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:21:57,35.19045,125.66515,15.6,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:22:03,35.19005,125.665183333333,15.6,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:22:15,35.1890666666667,125.665283333333,15.5,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:22:27,35.1882,125.66535,15.6,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:22:39,35.1873333333333,125.665416666667,15.6,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:22:44,35.1869333333333,125.66545,15.6,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:22:51,35.1864666666667,125.665483333333,15.6,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:23:03,35.1856666666667,125.66555,15.6,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:23:08,35.1852,125.665583333333,15.6,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:23:14,35.1848166666667,125.665616666667,15.5,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:23:27,35.1838666666667,125.665698333333,15.5,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:23:33,35.1834,125.66575,15.5,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:23:38,35.1830833333333,125.665783333333,15.5,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:23:51,35.18225,125.665866666667,15.5,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:24:03,35.1812833333333,125.66595,15.5,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:24:15,35.1805,125.666016666667,15.5,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:24:27,35.1795666666667,125.666083333333,15.5,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:24:33,35.1791666666667,125.666116666667,15.5,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:24:39,35.1787666666667,125.666148333333,15.5,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:24:52,35.17785,125.666233333333,15.4,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:24:57,35.1773833333333,125.666283333333,15.4,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:24:58,35.1773833333333,125.666283333333,15.4,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:25:03,35.17705,125.666298333333,15.5,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:25:15,35.1762166666667,125.666383333333,15.5,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:25:27,35.17525,125.666466666667,15.5,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:25:39,35.1743833333333,125.66655,15.5,176.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:25:46,35.1739,125.666583333333,15.5,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:25:51,35.1735833333333,125.666616666667,15.5,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:26:03,35.1727166666667,125.666683333333,15.5,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:26:15,35.1717833333333,125.666766666667,15.5,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:26:39,35.1701333333333,125.666916666667,15.5,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:27:03,35.1684166666667,125.667033333333,15.4,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:27:09,35.1680333333333,125.667066666667,15.4,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:27:14,35.1675666666667,125.667116666667,15.4,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:27:21,35.1671666666667,125.66715,15.4,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:27:26,35.1667,125.667183333333,15.4,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:27:51,35.1649833333333,125.667333333333,15.5,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:27:57,35.1646333333333,125.667366666667,15.4,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:28:03,35.16405,125.667416666667,15.4,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:28:15,35.1632666666667,125.6675,15.4,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:28:33,35.16195,125.667616666667,15.4,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:28:39,35.1614833333333,125.66765,15.4,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:28:51,35.1607,125.667716666667,15.4,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:28:56,35.1603166666667,125.66775,15.4,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:28:57,35.1602333333333,125.66775,15.4,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:29:02,35.15985,125.667781666667,15.4,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:29:15,35.1589166666667,125.667883333333,15.4,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:29:27,35.15805,125.66795,15.4,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:29:39,35.1572666666667,125.668016666667,15.3,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:29:57,35.15595,125.668133333333,15.4,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:30:03,35.1554833333333,125.668183333333,15.4,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:30:15,35.1547,125.66825,15.4,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:30:21,35.1541666666667,125.668283333333,15.4,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:30:27,35.15385,125.668316666667,15.4,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:30:39,35.1529166666667,125.6684,15.4,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:30:51,35.1520666666667,125.6685,15.4,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:31:03,35.1512,125.668583333333,15.4,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:31:09,35.15075,125.668616666667,15.4,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:31:15,35.1504333333333,125.66865,15.4,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:31:27,35.1495666666667,125.668733333333,15.4,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:31:39,35.14865,125.668816666667,15.4,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:31:51,35.1479,125.668883333333,15.4,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:31:57,35.1474333333333,125.668916666667,15.5,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:32:03,35.1469333333333,125.668966666667,15.4,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:32:15,35.1460666666667,125.66905,15.3,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:32:27,35.1453166666667,125.669116666667,15.4,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:32:33,35.14475,125.669166666667,15.4,175.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:32:38,35.1444333333333,125.6692,15.4,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:32:44,35.1439666666667,125.66925,15.4,175.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:32:50,35.1435666666667,125.669281666667,15.4,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:33:02,35.1427166666667,125.669366666667,15.4,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:33:08,35.14225,125.669416666667,15.4,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:33:15,35.1417833333333,125.669466666667,15.4,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:33:27,35.141,125.669533333333,15.4,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:33:33,35.1405333333333,125.669583333333,15.3,174.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:33:39,35.1401333333333,125.669633333333,15.4,174.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:33:51,35.1393,125.66975,15.3,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:34:03,35.1383833333333,125.669883333333,15.4,172.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:34:15,35.1375166666667,125.670033333333,15.4,171.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:34:26,35.13675,125.67015,15.4,171.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:34:32,35.1363666666667,125.670216666667,15.4,172.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:34:38,35.1359,125.6703,15.4,171.8,177
