MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:22:22,36.6085,125.89495,18.1,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:22:22,36.6084166666667,125.894933333333,18.3,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:23:01,36.60525,125.89405,18.0,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:23:10,36.6045166666667,125.89385,18.3,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:23:46,36.6015666666667,125.893016666667,18.2,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:24:04,36.6001333333333,125.892616666667,18.2,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:24:10,36.5997666666667,125.8925,18.3,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:24:10,36.5996833333333,125.892483333333,18.3,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:24:34,36.5977166666667,125.891933333333,18.1,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:24:46,36.5968166666667,125.891683333333,18.2,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:24:52,36.59615,125.891516666667,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:25:28,36.5931833333333,125.890698333333,18.3,193.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:25:33,36.5927333333333,125.890583333333,18.2,192.4,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:25:40,36.5922,125.890433333333,17.9,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:26:10,36.5897666666667,125.889766666667,17.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:26:25,36.5885,125.8894,17.7,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:27:07,36.5851833333333,125.888466666667,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:27:14,36.5845333333333,125.888283333333,18.0,193.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:27:26,36.5835833333333,125.888016666667,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:27:49,36.5817833333333,125.887516666667,18.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:27:55,36.5811333333333,125.887333333333,18.2,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:28:32,36.5781666666667,125.886516666667,18.0,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:28:38,36.5777166666667,125.886383333333,17.9,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:29:07,36.5751833333333,125.885683333333,18.1,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:29:26,36.5737666666667,125.885283333333,17.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:29:55,36.5713666666667,125.884598333333,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:30:07,36.5703833333333,125.884333333333,17.9,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:30:26,36.5688666666667,125.883916666667,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:30:49,36.5669,125.88335,18.0,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:30:56,36.56645,125.883216666667,18.1,192.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:31:02,36.5657833333333,125.883033333333,18.1,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:31:13,36.5650166666667,125.8828,18.2,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:31:26,36.5640333333333,125.882515,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:31:31,36.5634666666667,125.88235,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:32:07,36.5605333333333,125.881516666667,17.9,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:32:07,36.5605333333333,125.881516666667,17.9,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:32:19,36.55955,125.88125,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:32:25,36.5591,125.881133333333,18.0,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:32:31,36.5585666666667,125.880983333333,18.0,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:32:32,36.5585666666667,125.880983333333,18.0,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:32:32,36.5585666666667,125.880983333333,18.0,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:32:56,36.5566666666667,125.880466666667,18.2,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:33:14,36.5551166666667,125.880033333333,17.9,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:33:20,36.5545833333333,125.8799,18.3,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:33:31,36.5536833333333,125.879633333333,18.1,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:34:04,36.5509333333333,125.878866666667,18.1,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:34:28,36.5489166666667,125.8783,18.1,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:34:33,36.54855,125.878198333333,18.1,193.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:34:34,36.54855,125.878198333333,18.1,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:34:58,36.5465666666667,125.877633333333,18.2,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:35:16,36.5451333333333,125.877233333333,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:35:21,36.5446,125.877083333333,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:35:52,36.5421833333333,125.876415,18.1,193.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:36:03,36.5412,125.87615,18.1,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:36:09,36.5406166666667,125.875983333333,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:36:16,36.5400833333333,125.87585,18.1,191.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:36:58,36.5366666666667,125.8749,18.2,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:37:15,36.5352333333333,125.8745,18.1,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:37:16,36.5352333333333,125.8745,18.1,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:37:28,36.5341833333333,125.8742,18.1,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:37:40,36.53315,125.873933333333,18.1,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:37:46,36.5328166666667,125.873833333333,18.0,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:37:46,36.5327333333333,125.873816666667,18.2,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:38:16,36.5302833333333,125.873148333333,17.8,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:38:21,36.5298333333333,125.873033333333,17.9,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:38:22,36.52975,125.873016666667,18.1,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:38:51,36.5274,125.872398333333,18.1,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:39:04,36.5263333333333,125.872098333333,18.0,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:39:21,36.5249,125.871716666667,18.2,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:39:52,36.52235,125.871033333333,18.1,192.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:39:57,36.5220333333333,125.87095,18.1,193.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:40:22,36.51995,125.87035,18.0,193.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:40:40,36.5184333333333,125.869916666667,18.0,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:40:51,36.5175333333333,125.869683333333,18.2,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:41:11,36.5160166666667,125.869281666667,18.0,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:41:16,36.5155,125.869131666667,17.7,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:41:51,36.5127333333333,125.8684,17.9,191.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:41:52,36.5126,125.868366666667,17.9,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:42:09,36.5111833333333,125.867983333333,17.7,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:42:10,36.5111,125.86795,17.8,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:42:34,36.50915,125.867433333333,17.7,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:42:40,36.5087833333333,125.867333333333,18.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:42:46,36.50825,125.867198333333,17.6,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:43:16,36.5057666666667,125.866516666667,18.0,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:43:33,36.5044333333333,125.866148333333,18.0,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:43:52,36.5028833333333,125.865733333333,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:44:39,36.4989833333333,125.864665,18.3,192.0,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:44:57,36.4974833333333,125.86425,17.3,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:45:28,36.4951666666667,125.863615,18.0,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:45:46,36.4936333333333,125.863183333333,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:46:22,36.4906166666667,125.86235,18.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:46:27,36.49025,125.86225,17.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:46:52,36.4882,125.861681666667,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:46:58,36.48775,125.861566666667,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:47:34,36.48475,125.86075,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:47:51,36.4833333333333,125.860366666667,18.1,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:47:58,36.4828,125.860216666667,17.9,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:48:27,36.4804,125.85955,18.1,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:48:28,36.4804,125.85955,18.1,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:48:28,36.4804,125.85955,18.1,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:49:04,36.4775333333333,125.858783333333,17.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:49:09,36.4770166666667,125.858633333333,17.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:49:58,36.47305,125.85755,17.8,192.3,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:50:03,36.4725166666667,125.857416666667,17.8,192.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:50:46,36.4692166666667,125.856516666667,17.7,191.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:50:52,36.4686166666667,125.856366666667,17.9,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:51:22,36.4662166666667,125.855716666667,17.9,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:51:51,36.4637666666667,125.855083333333,17.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:52:10,36.4621666666667,125.854666666667,18.2,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:52:22,36.4612666666667,125.854433333333,18.2,192.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:52:27,36.4609,125.854333333333,18.1,192.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:52:40,36.45985,125.854033333333,18.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:53:10,36.4573,125.853348333333,18.0,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:53:21,36.45645,125.853116666667,17.7,192.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:53:52,36.4539166666667,125.852433333333,18.2,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:54:10,36.4525,125.852066666667,18.1,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:54:28,36.4509833333333,125.85165,18.2,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:55:04,36.4481166666667,125.8509,17.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:55:09,36.4475833333333,125.850766666667,17.7,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:55:34,36.4455,125.850216666667,18.0,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:55:52,36.4441666666667,125.84985,18.0,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:56:28,36.44115,125.849031666667,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:56:34,36.4407,125.8489,18.0,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:56:40,36.4401666666667,125.848766666667,18.0,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:57:15,36.4373,125.847983333333,18.0,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:57:21,36.4367666666667,125.847833333333,18.1,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:58:04,36.4333333333333,125.846883333333,17.8,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:58:09,36.4328833333333,125.846766666667,18.0,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:58:39,36.4304666666667,125.846083333333,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:58:58,36.4288666666667,125.845633333333,18.2,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 21:59:28,36.42645,125.84495,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:00:16,36.4224833333333,125.843816666667,17.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:00:33,36.42105,125.843416666667,18.0,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:00:46,36.4200666666667,125.843133333333,18.3,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:01:16,36.4176666666667,125.842466666667,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:01:22,36.4170666666667,125.8423,17.9,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:01:52,36.4148166666667,125.84165,18.1,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:02:21,36.4123333333333,125.840966666667,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:02:45,36.4104666666667,125.84045,17.9,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:02:57,36.4094166666667,125.840166666667,17.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:03:02,36.4089666666667,125.840033333333,17.8,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:03:33,36.4065666666667,125.839383333333,17.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:03:44,36.4056,125.8391,17.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:03:51,36.4050666666667,125.83895,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:03:57,36.4045333333333,125.8388,18.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:04:09,36.4035666666667,125.838516666667,18.2,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:04:15,36.4031166666667,125.8384,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:04:15,36.4031166666667,125.8384,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:04:39,36.4011666666667,125.837866666667,18.1,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:04:51,36.4002166666667,125.837616666667,17.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:05:09,36.3985833333333,125.83715,18.2,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:05:39,36.3963,125.8365,18.0,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:06:09,36.3936666666667,125.835766666667,18.2,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:06:15,36.3932166666667,125.835648333333,17.9,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:06:33,36.3917,125.835233333333,18.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:07:02,36.3894166666667,125.834583333333,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:07:21,36.3879833333333,125.834166666667,18.1,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:07:51,36.3854666666667,125.833466666667,18.1,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:08:09,36.38395,125.83305,17.7,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:08:21,36.38285,125.832733333333,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:08:27,36.38245,125.832616666667,17.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:08:33,36.382,125.832483333333,18.1,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:09:03,36.3795833333333,125.831816666667,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:09:20,36.3780666666667,125.8314,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:09:21,36.3780666666667,125.8314,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:09:39,36.37655,125.830966666667,18.1,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:09:45,36.3760666666667,125.830833333333,17.8,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:10:03,36.3746333333333,125.830431666667,17.9,192.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:10:21,36.3730333333333,125.829983333333,17.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:10:51,36.3705333333333,125.829283333333,18.1,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:10:57,36.3701666666667,125.829183333333,18.2,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:11:09,36.3691833333333,125.828916666667,18.3,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:11:14,36.36865,125.828766666667,17.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:11:51,36.3658166666667,125.82795,18.2,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:11:57,36.3652833333333,125.8278,18.0,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:12:03,36.3648333333333,125.827683333333,17.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:12:21,36.3633166666667,125.82725,18.2,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:12:33,36.3623333333333,125.826983333333,18.2,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:12:45,36.3613333333333,125.8267,17.9,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:12:51,36.3608833333333,125.826583333333,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:12:57,36.3602666666667,125.826415,18.0,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:12:57,36.36035,125.826433333333,18.0,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:13:27,36.3579333333333,125.825766666667,18.3,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:13:44,36.3564166666667,125.82535,18.3,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:14:15,36.3538833333333,125.82465,18.2,193.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:14:21,36.3534333333333,125.824516666667,18.3,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:14:57,36.3505666666667,125.823716666667,17.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:14:57,36.3504833333333,125.823683333333,17.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:15:15,36.3489666666667,125.823266666667,18.3,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:16:14,36.3441666666667,125.821916666667,17.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:16:15,36.3441666666667,125.821916666667,17.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:16:32,36.3426666666667,125.8215,18.2,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:16:57,36.3407,125.82095,18.2,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:17:14,36.3392666666667,125.820533333333,17.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:18:06,36.3349833333333,125.81935,17.7,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:18:23,36.3336,125.818966666667,17.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:19:06,36.33015,125.818033333333,17.9,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:19:23,36.3288,125.817666666667,18.0,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:19:54,36.3263166666667,125.817,18.0,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:20:00,36.3258666666667,125.816866666667,17.7,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:20:00,36.3258666666667,125.816866666667,17.7,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:20:35,36.3228666666667,125.816033333333,17.7,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:20:41,36.3224666666667,125.815933333333,17.8,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:21:30,36.3184333333333,125.814833333333,17.7,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:21:35,36.3180333333333,125.814733333333,18.1,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:22:18,36.3145666666667,125.813783333333,18.0,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:22:24,36.3140333333333,125.81365,18.2,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:23:05,36.31065,125.812731666667,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:23:18,36.3095833333333,125.81245,17.8,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:23:24,36.3092166666667,125.81235,17.6,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:23:35,36.3083666666667,125.812116666667,17.4,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:23:47,36.3072666666667,125.811816666667,18.0,192.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:23:47,36.3072666666667,125.811816666667,18.4,192.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:23:59,36.3063,125.81155,17.5,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:24:29,36.30395,125.810916666667,17.6,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:24:35,36.3034166666667,125.810766666667,18.1,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:25:15,36.3001333333333,125.809898333333,17.7,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:26:07,36.29595,125.8088,17.9,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:26:36,36.2935833333333,125.808183333333,18.1,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:26:43,36.2930666666667,125.808033333333,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:26:55,36.2920833333333,125.807766666667,17.8,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:27:12,36.2906666666667,125.807383333333,17.8,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:27:13,36.2906666666667,125.807383333333,17.8,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:27:30,36.2892333333333,125.807,18.1,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:28:19,36.2852666666667,125.805933333333,17.6,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:28:25,36.2848166666667,125.805816666667,17.6,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:28:25,36.2848166666667,125.805816666667,17.6,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:28:31,36.2843666666667,125.8057,17.7,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:28:49,36.2828166666667,125.805281666667,17.8,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:29:01,36.28185,125.805016666667,17.9,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:29:07,36.2813166666667,125.804866666667,18.1,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:29:31,36.2793,125.804266666667,17.9,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:29:49,36.2779666666667,125.803866666667,17.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:30:25,36.2749333333333,125.803016666667,17.9,192.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:30:49,36.2730666666667,125.802516666667,18.0,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:31:01,36.2720833333333,125.802233333333,18.0,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:31:07,36.2716333333333,125.802116666667,17.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:31:37,36.26915,125.801433333333,17.6,191.9,195
