MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:12:40,34.0235,126.4109,20.6,147.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:12:53,34.0225666666667,126.411616666667,20.7,147.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:12:57,34.02215,126.411916666667,20.7,148.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:12:58,34.02215,126.411916666667,20.7,148.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:04,34.0217166666667,126.41225,20.8,147.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:16,34.0207333333333,126.413,20.6,147.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:21,34.02025,126.413366666667,20.6,147.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:22,34.0201666666667,126.413433333333,20.7,147.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:28,34.0196833333333,126.4138,20.7,148.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:34,34.0192333333333,126.414133333333,20.7,148.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:40,34.01875,126.4145,20.6,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:42,34.01845,126.4147,20.5,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:44,34.0183666666667,126.41475,20.6,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:53,34.01765,126.415216666667,20.5,152.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:54,34.0175666666667,126.415266666667,20.4,153.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:13:56,34.0174,126.415366666667,20.5,153.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:05,34.0166666666667,126.415766666667,20.4,156.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:06,34.01645,126.415883333333,20.4,157.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:08,34.0162666666667,126.415966666667,20.5,157.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:16,34.0155666666667,126.416298333333,20.3,158.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:18,34.01535,126.416416666667,20.2,158.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:20,34.0152666666667,126.416448333333,20.5,158.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:22,34.0151166666667,126.416516666667,20.3,158.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:28,34.0145166666667,126.416783333333,20.3,158.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:40,34.0136333333333,126.417183333333,20.2,159.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:40,34.0145166666667,126.416783333333,20.3,158.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:14:53,34.0123833333333,126.417716666667,20.3,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:05,34.0113333333333,126.418183333333,20.1,160.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:06,34.01125,126.418216666667,20.2,159.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:08,34.0110666666667,126.4183,20.3,160.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:10,34.0109333333333,126.41835,20.2,160.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:12,34.0106666666667,126.418466666667,20.2,160.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:14,34.0105333333333,126.418531666667,20.3,161.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:17,34.0103166666667,126.418616666667,20.0,159.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:18,34.0101333333333,126.4187,20.3,160.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:20,34.0099166666667,126.4188,20.3,160.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:28,34.0092,126.4191,20.2,159.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:40,34.0081833333333,126.419533333333,20.2,160.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:42,34.0080166666667,126.419616666667,20.3,160.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:44,34.0077833333333,126.419716666667,20.3,160.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:47,34.0075666666667,126.4198,20.2,160.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:53,34.0071666666667,126.419983333333,20.2,159.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:54,34.0069833333333,126.42005,20.3,160.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:15:56,34.0067666666667,126.42015,20.2,160.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:16:05,34.0060166666667,126.420465,20.1,160.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:16:17,34.0049166666667,126.42095,20.3,160.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:16:28,34.0039833333333,126.42135,20.3,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:16:33,34.0034833333333,126.42155,20.3,160.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:16:40,34.00295,126.421783333333,20.2,160.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:16:45,34.0025666666667,126.421948333333,20.3,160.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:16:46,34.0023333333333,126.42205,20.3,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:16:53,34.00185,126.422266666667,20.2,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:04,34.0009333333333,126.422666666667,20.2,159.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:10,34.0003166666667,126.422933333333,20.4,159.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:10,34.0002166666667,126.422966666667,20.3,160.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:17,33.9996833333333,126.4232,20.2,160.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:28,33.9985833333333,126.423666666667,20.2,160.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:33,33.9981333333333,126.423866666667,20.3,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:36,33.9978166666667,126.424,20.2,160.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:38,33.9977333333333,126.424031666667,20.2,160.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:40,33.99765,126.424066666667,20.2,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:42,33.9973333333333,126.4242,20.3,160.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:44,33.9971166666667,126.4243,20.2,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:45,33.9971166666667,126.4243,20.2,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:48,33.9969,126.424383333333,20.2,160.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:52,33.9965,126.42455,20.2,160.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:17:57,33.9961833333333,126.424683333333,20.1,160.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:04,33.9954833333333,126.424983333333,20.1,160.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:09,33.9949833333333,126.425183333333,20.2,160.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:17,33.9943333333333,126.425466666667,20.1,160.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:21,33.9939166666667,126.425633333333,20.2,161.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:29,33.9933,126.4259,20.3,160.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:33,33.9929166666667,126.426066666667,20.1,160.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:40,33.9922833333333,126.426316666667,20.2,161.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:45,33.9919,126.426483333333,20.1,160.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:52,33.9911833333333,126.426783333333,20.2,159.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:18:57,33.9907833333333,126.42695,20.3,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:04,33.99025,126.427183333333,20.3,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:10,33.9897666666667,126.427383333333,20.2,160.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:13,33.9893333333333,126.427583333333,20.2,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:17,33.9890166666667,126.427716666667,20.2,160.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:21,33.9886333333333,126.4279,20.3,160.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:25,33.9882333333333,126.428066666667,20.3,159.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:29,33.9880166666667,126.428166666667,20.3,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:29,33.9879166666667,126.428198333333,20.0,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:34,33.9874833333333,126.4284,20.3,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:37,33.9872166666667,126.428516666667,20.2,160.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:38,33.9870833333333,126.428566666667,20.3,160.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:40,33.98685,126.428666666667,20.3,160.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:42,33.9867666666667,126.4287,20.3,160.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:45,33.98645,126.42885,20.4,160.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:49,33.9861833333333,126.428966666667,20.3,159.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:52,33.9858333333333,126.429116666667,20.5,161.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:53,33.98575,126.42915,20.4,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:19:57,33.9854333333333,126.429283333333,20.5,160.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:01,33.9850333333333,126.42945,20.4,159.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:04,33.9849333333333,126.4295,20.5,160.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:06,33.9847166666667,126.429583333333,20.5,161.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:09,33.9843166666667,126.42975,20.4,160.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:12,33.9840833333333,126.42985,20.4,161.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:14,33.9838666666667,126.429933333333,20.3,161.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:17,33.9836833333333,126.430016666667,20.5,161.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:18,33.9834666666667,126.4301,20.4,160.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:20,33.9833666666667,126.43015,20.5,161.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:29,33.9826,126.43045,20.3,159.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:33,33.9823333333333,126.430566666667,20.5,162.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:40,33.9815666666667,126.430866666667,20.4,162.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:52,33.98045,126.431316666667,20.2,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:20:58,33.98,126.431481666667,20.5,162.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:21:04,33.9795,126.431683333333,20.4,162.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:21:16,33.97845,126.432066666667,20.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:21:29,33.9771666666667,126.432515,20.5,164.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:21:40,33.9761333333333,126.4329,20.3,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:21:52,33.9750833333333,126.433265,20.3,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:21:57,33.9746333333333,126.433433333333,20.3,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:22:04,33.97405,126.43365,20.3,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:22:16,33.9729,126.434083333333,20.0,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:22:29,33.97185,126.434466666667,20.1,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:22:47,33.9701833333333,126.435048333333,20.3,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:22:53,33.96955,126.435283333333,20.3,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:23:05,33.9686166666667,126.435616666667,19.9,164.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:23:16,33.9675833333333,126.435983333333,20.0,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:23:21,33.9671,126.436166666667,19.9,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:23:29,33.96635,126.436433333333,19.9,163.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:23:40,33.9654666666667,126.43675,19.9,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:23:46,33.9648,126.436981666667,20.0,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:23:52,33.9643166666667,126.437166666667,19.5,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:24:05,33.9631666666667,126.437581666667,19.7,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:24:16,33.96225,126.437916666667,19.9,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:24:22,33.9616333333333,126.438133333333,19.8,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:24:29,33.96115,126.4383,19.7,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:24:40,33.96005,126.438716666667,19.8,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:24:53,33.9591,126.43905,19.6,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:24:57,33.9587,126.4392,19.5,162.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:25:05,33.9580166666667,126.439483333333,19.5,161.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:25:16,33.9570333333333,126.439883333333,19.6,161.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:25:28,33.95605,126.4403,19.3,160.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:25:40,33.9549166666667,126.440766666667,19.4,160.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:25:53,33.9539333333333,126.441166666667,19.2,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:26:05,33.9528833333333,126.441566666667,19.1,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:26:16,33.95195,126.441916666667,19.0,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:26:28,33.9509666666667,126.4423,19.0,163.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:26:40,33.9498333333333,126.442716666667,18.9,162.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:26:53,33.9488666666667,126.443066666667,18.7,162.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:27:05,33.9478166666667,126.443433333333,19.0,163.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:27:10,33.9473,126.443616666667,18.9,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:27:16,33.94685,126.443783333333,18.9,163.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:27:28,33.9459166666667,126.444116666667,18.8,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:27:28,33.9473,126.443616666667,18.9,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:27:40,33.9447833333333,126.444533333333,18.9,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:27:53,33.9438166666667,126.444883333333,19.0,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:27:57,33.9433166666667,126.445066666667,19.1,163.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:28:05,33.9427666666667,126.445266666667,18.9,163.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:28:16,33.9417166666667,126.445633333333,18.9,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:28:28,33.9408333333333,126.445966666667,19.1,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:28:40,33.9398,126.446365,19.0,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:28:52,33.9387833333333,126.44675,19.1,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:28:57,33.9384,126.4469,19.1,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:29:05,33.9377333333333,126.447166666667,19.0,161.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:29:09,33.9373666666667,126.447316666667,19.0,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:29:16,33.9366833333333,126.447566666667,18.9,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:29:40,33.9348333333333,126.448283333333,19.2,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:29:52,33.9336833333333,126.448716666667,19.0,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:30:05,33.93275,126.449083333333,19.1,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:30:13,33.9319833333333,126.449383333333,19.0,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:30:16,33.9317,126.449481666667,19.3,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:30:28,33.9307333333333,126.449866666667,19.1,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:30:40,33.92975,126.450231666667,19.1,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:30:45,33.9292,126.45045,18.9,161.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:30:52,33.9286166666667,126.450683333333,18.9,162.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:31:04,33.9276666666667,126.451083333333,19.2,159.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:31:10,33.9272,126.451265,19.0,159.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:31:16,33.9266166666667,126.451516666667,19.0,159.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:31:28,33.9257,126.4519,19.3,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:31:40,33.92475,126.4523,18.7,160.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:31:52,33.9236333333333,126.45275,18.8,162.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:32:04,33.9226666666667,126.453116666667,18.8,161.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:32:09,33.9223,126.45325,18.9,162.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:32:16,33.9216316666667,126.453498333333,18.8,162.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:32:28,33.9207166666667,126.45385,18.6,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:32:29,33.9205166666667,126.453933333333,18.8,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:32:32,33.92035,126.454,18.7,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:32:40,33.9197666666667,126.454216666667,18.7,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:32:52,33.91865,126.45465,18.5,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:32:58,33.9182,126.454833333333,18.4,160.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:33:04,33.917615,126.455066666667,18.6,161.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:33:16,33.9166833333333,126.45545,18.5,160.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:33:28,33.9157333333333,126.455833333333,18.7,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:33:34,33.9152166666667,126.45605,18.7,160.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:33:53,33.91375,126.456666666667,18.3,160.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:34:04,33.9127333333333,126.4571,18.5,160.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:34:09,33.9124333333333,126.457216666667,18.6,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:34:16,33.9117833333333,126.4575,18.5,160.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:34:28,33.91085,126.457916666667,18.8,160.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:34:32,33.9105,126.458066666667,18.4,158.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:34:40,33.90985,126.458366666667,18.6,158.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:34:53,33.9089483333333,126.45875,18.7,159.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:35:16,33.9069166666667,126.45965,18.8,159.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:35:22,33.90655,126.459816666667,18.7,159.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:35:28,33.9061,126.46,18.7,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:35:41,33.90495,126.460483333333,18.6,161.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:35:53,33.9039983333333,126.460883333333,18.7,161.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:36:01,33.90325,126.4612,18.8,161.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:36:04,33.9029666666667,126.461316666667,18.7,160.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:36:09,33.9026666666667,126.461433333333,18.8,161.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:36:16,33.90205,126.461681666667,18.7,159.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:36:28,33.9010983333333,126.462083333333,18.9,160.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:36:34,33.9005666666667,126.462316666667,18.8,161.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:36:41,33.8999816666667,126.46255,18.9,161.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:36:53,33.8990666666667,126.4629,18.9,162.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:37:04,33.8979833333333,126.4633,18.9,163.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:37:16,33.89705,126.463633333333,18.8,162.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:37:29,33.8960166666667,126.464016666667,19.0,162.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:37:41,33.8949666666667,126.464383333333,18.8,163.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:37:53,33.8939166666667,126.464766666667,18.8,163.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:04,33.893,126.4651,18.7,162.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:16,33.8920333333333,126.465433333333,18.9,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:29,33.89095,126.465816666667,18.7,163.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:30,33.8907833333333,126.465866666667,18.8,164.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:32,33.8905833333333,126.465933333333,18.7,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:41,33.88995,126.466148333333,18.7,164.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:42,33.8897333333333,126.466233333333,18.7,164.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:44,33.889565,126.466283333333,18.7,165.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:53,33.8889,126.466516666667,18.6,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:54,33.88995,126.466148333333,18.7,164.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:54,33.8897333333333,126.466233333333,18.7,164.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:55,33.889565,126.466283333333,18.7,165.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:38:56,33.8886166666667,126.466616666667,18.6,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:39:04,33.8880666666667,126.4668,18.7,164.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:39:16,33.8870166666667,126.46715,18.8,164.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:39:22,33.8864333333333,126.46735,18.7,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:39:29,33.88585,126.46755,18.7,164.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:39:41,33.8849,126.467883333333,18.8,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:39:53,33.88385,126.468231666667,18.7,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:39:58,33.8836,126.468316666667,18.5,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:40:04,33.8830166666667,126.468516666667,18.7,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:40:16,33.8820833333333,126.46885,18.7,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:40:29,33.8809666666667,126.46925,18.7,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:40:41,33.88,126.469583333333,18.6,163.5,170
