MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:51:32,35.2619666666667,125.686916666667,19.1,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:51:51,35.2603166666667,125.686966666667,19.2,178.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:52:09,35.25865,125.687,19.2,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:52:21,35.2576833333333,125.687016666667,19.2,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:52:21,35.2576833333333,125.687016666667,19.2,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:52:38,35.2560333333333,125.687033333333,19.2,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:52:50,35.25505,125.68705,19.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:52:56,35.2544666666667,125.68705,19.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:53:02,35.2539833333333,125.687066666667,19.2,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:53:14,35.2528166666667,125.687066666667,19.2,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:53:31,35.2514,125.687083333333,19.3,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:53:43,35.2501833333333,125.6871,19.2,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:54:13,35.2475833333333,125.687131666667,19.2,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:54:43,35.24485,125.687166666667,19.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:54:49,35.2443666666667,125.687166666667,19.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:55:08,35.2426666666667,125.687183333333,19.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:55:37,35.2400333333333,125.6872,19.2,178.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:55:55,35.2383833333333,125.687216666667,19.3,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:56:20,35.23625,125.687233333333,19.2,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:56:25,35.2357666666667,125.68725,19.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:57:02,35.2325333333333,125.687266666667,19.2,180.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:57:07,35.23195,125.687281666667,19.2,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:57:14,35.2313666666667,125.687281666667,19.3,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:57:37,35.22935,125.6873,19.3,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:57:43,35.22885,125.687316666667,19.3,180.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:58:07,35.2267166666667,125.687333333333,19.2,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:58:26,35.2249333333333,125.68735,19.3,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:58:38,35.2238666666667,125.687333333333,19.4,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:58:44,35.2233833333333,125.687333333333,19.2,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:58:56,35.2223,125.68735,19.3,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:58:56,35.2222166666667,125.68735,19.2,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:59:37,35.2187333333333,125.6874,19.3,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 01:59:55,35.2169833333333,125.687416666667,19.2,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:00:07,35.216,125.687416666667,19.2,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:00:55,35.2116166666667,125.687466666667,19.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:01:08,35.2104666666667,125.687466666667,19.2,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:01:08,35.21055,125.687466666667,19.2,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:01:14,35.2100666666667,125.687466666667,19.1,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:01:31,35.2084166666667,125.687483333333,19.2,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:01:37,35.2080166666667,125.687483333333,19.2,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:01:56,35.2062,125.6875,19.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:02:20,35.20415,125.687516666667,19.2,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:02:25,35.2035833333333,125.687516666667,19.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:03:01,35.2003666666667,125.687566666667,19.1,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:03:02,35.2002833333333,125.687566666667,19.1,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:03:19,35.1988333333333,125.687566666667,19.1,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:03:44,35.1966,125.687616666667,19.1,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:03:50,35.1961166666667,125.687616666667,19.1,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:04:03,35.1949666666667,125.687633333333,19.1,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:04:44,35.1914166666667,125.687633333333,19.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:04:50,35.19085,125.687633333333,19.1,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:05:14,35.1887,125.687666666667,19.1,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:05:31,35.1871666666667,125.6877,19.0,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:05:55,35.1850333333333,125.687716666667,19.0,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:06:26,35.1822,125.687731666667,19.0,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:06:57,35.1796,125.68775,19.0,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:07:15,35.17795,125.687766666667,19.0,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:07:33,35.1764,125.687816666667,19.0,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:07:57,35.1742833333333,125.687833333333,19.0,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:08:08,35.1732166666667,125.68785,19.0,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:08:14,35.1728333333333,125.68785,19.1,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:08:20,35.17225,125.68785,18.9,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:08:32,35.1712,125.687866666667,19.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:09:14,35.1674166666667,125.6879,19.1,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:09:26,35.16645,125.6879,19.0,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:10:08,35.1627,125.687933333333,19.0,179.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:11:08,35.1573833333333,125.687983333333,19.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:11:14,35.1568166666667,125.687983333333,19.0,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:11:31,35.1554333333333,125.687983333333,19.0,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:11:56,35.1532166666667,125.688,19.1,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:12:08,35.1520666666667,125.688031666667,19.0,179.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:12:27,35.15045,125.6881,19.1,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:13:02,35.1472833333333,125.6883,18.9,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:13:08,35.1468,125.68835,19.0,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:13:14,35.1463166666667,125.688366666667,19.0,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:13:20,35.1456166666667,125.688416666667,18.9,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:13:38,35.1442166666667,125.688516666667,18.8,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:13:44,35.14365,125.688566666667,18.9,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:13:50,35.1431666666667,125.6886,18.9,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:14:08,35.1415,125.688716666667,18.8,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:14:13,35.1410666666667,125.68875,18.9,175.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:14:49,35.1378666666667,125.689,19.0,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:15:20,35.1351833333333,125.689215,18.9,176.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:15:37,35.13365,125.689333333333,18.9,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:15:38,35.1335666666667,125.689333333333,18.9,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:15:50,35.1327,125.689383333333,18.8,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:16:02,35.13165,125.689466666667,18.8,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:16:14,35.1305166666667,125.68955,18.8,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:16:38,35.1284166666667,125.689683333333,18.8,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:16:44,35.1279333333333,125.6897,18.8,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:16:56,35.1268,125.689783333333,18.9,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:17:08,35.1258333333333,125.68985,18.7,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:17:26,35.1242166666667,125.689983333333,18.9,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:17:48,35.1222166666667,125.690133333333,18.8,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:18:07,35.1206,125.690216666667,18.8,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:18:07,35.1206,125.690216666667,18.8,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:18:31,35.1185166666667,125.690383333333,18.9,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:18:37,35.11795,125.690416666667,18.9,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:19:20,35.11425,125.690698333333,18.8,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:20:19,35.10905,125.6911,18.8,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:20:38,35.10745,125.691216666667,18.7,176.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:20:44,35.1068833333333,125.69125,18.8,176.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:21:37,35.1024166666667,125.69165,18.7,175.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:21:43,35.10195,125.6917,18.7,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:22:18,35.0987,125.692,18.6,175.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:22:25,35.09815,125.692048333333,18.7,175.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:22:57,35.0955166666667,125.6923,18.7,175.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:23:45,35.0913166666667,125.6927,18.6,175.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:23:51,35.09075,125.69275,18.6,175.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:24:25,35.08775,125.69305,18.6,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:24:32,35.0872666666667,125.693081666667,18.7,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:24:56,35.0852,125.693283333333,18.6,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:25:01,35.0847333333333,125.693333333333,18.5,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:25:03,35.0846,125.69335,18.6,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:25:08,35.0841666666667,125.693381666667,18.6,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:25:20,35.0831833333333,125.693466666667,18.6,175.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:25:33,35.0820666666667,125.693583333333,18.6,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:25:50,35.08045,125.693733333333,18.6,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:25:57,35.0799,125.6938,18.6,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:26:03,35.0793333333333,125.69385,18.6,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:26:33,35.0768833333333,125.694116666667,18.6,175.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:26:51,35.0753333333333,125.694266666667,18.6,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:27:09,35.0737333333333,125.694433333333,18.4,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:27:26,35.0722333333333,125.694583333333,18.6,176.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:27:32,35.0716833333333,125.694633333333,18.5,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:27:50,35.0701,125.694783333333,18.5,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:28:03,35.0690666666667,125.694883333333,18.4,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:28:09,35.0686,125.694933333333,18.5,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:28:27,35.0669833333333,125.6951,18.4,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:29:08,35.06355,125.69545,18.5,175.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:29:15,35.0628666666667,125.695516666667,18.3,175.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:29:51,35.0598,125.695833333333,18.5,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:30:08,35.0584,125.695983333333,18.4,175.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:30:15,35.0579333333333,125.696033333333,18.3,175.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:30:21,35.0572833333333,125.696083333333,18.4,175.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:30:45,35.0553,125.696266666667,18.4,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:31:03,35.0538166666667,125.696433333333,18.2,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:31:09,35.0532666666667,125.696483333333,18.2,175.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:31:15,35.0527166666667,125.696533333333,18.3,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:31:27,35.0517,125.69665,18.3,174.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:31:27,35.0517,125.69665,18.3,174.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:31:44,35.0502166666667,125.696833333333,18.4,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:32:15,35.0477333333333,125.697098333333,18.4,175.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:32:21,35.0472666666667,125.69715,18.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:32:51,35.0445666666667,125.69745,18.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:33:27,35.0415166666667,125.697783333333,18.2,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:33:39,35.0405833333333,125.6979,18.3,174.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:33:44,35.0401166666667,125.69795,18.2,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:33:57,35.0389666666667,125.698083333333,18.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:34:03,35.03855,125.698133333333,18.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:34:50,35.03445,125.69855,18.3,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:34:56,35.0339833333333,125.6986,18.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:35:09,35.0328666666667,125.698733333333,18.3,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:35:09,35.0328666666667,125.698733333333,18.3,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:35:21,35.03195,125.698833333333,18.4,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:35:38,35.03045,125.699016666667,18.3,174.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:35:51,35.0294333333333,125.699133333333,18.3,174.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:36:20,35.0268166666667,125.699433333333,18.3,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:36:27,35.0262666666667,125.6995,18.4,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:36:51,35.02425,125.699733333333,18.3,174.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:37:20,35.02185,125.7,18.3,175.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:37:39,35.0203666666667,125.700166666667,18.2,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:37:39,35.0202833333333,125.700166666667,18.3,174.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:37:45,35.0196833333333,125.700231666667,18.3,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:37:50,35.01935,125.700283333333,18.4,174.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:38:03,35.0183333333333,125.700381666667,18.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:38:15,35.0172,125.7005,18.3,175.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:38:45,35.0147,125.700766666667,18.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:38:51,35.0140666666667,125.700833333333,18.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:39:20,35.0117333333333,125.701066666667,18.2,175.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:39:27,35.0111833333333,125.701115,18.3,175.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:39:45,35.0095666666667,125.7013,18.2,174.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:40:14,35.0070833333333,125.701565,18.3,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:40:39,35.0050166666667,125.701766666667,18.2,176.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:40:45,35.00455,125.7018,18.2,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:41:26,35.0010166666667,125.701865,18.2,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:41:32,35.0004666666667,125.701883333333,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:41:57,34.9983,125.701916666667,18.2,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:42:03,34.9978666666667,125.701916666667,18.2,178.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:42:27,34.9958166666667,125.701966666667,18.1,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:42:33,34.9954333333333,125.701966666667,18.2,179.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:42:39,34.9948833333333,125.701966666667,18.1,179.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:42:45,34.9944333333333,125.701966666667,18.1,179.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:42:51,34.9938,125.701983333333,18.2,179.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:43:03,34.9928833333333,125.702,18.2,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:43:33,34.9903833333333,125.702033333333,18.0,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:43:57,34.98825,125.70205,18.2,179.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:44:21,34.9862,125.70205,18.1,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:44:27,34.9857333333333,125.70205,18.1,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:45:09,34.98225,125.7021,18.1,178.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:45:15,34.9817833333333,125.7021,17.9,179.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:45:51,34.9786166666667,125.702133333333,18.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:46:09,34.9772333333333,125.70215,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:46:26,34.9756833333333,125.702183333333,18.1,178.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:46:33,34.9752166666667,125.7022,18.1,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:47:02,34.9726666666667,125.702233333333,18.3,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:47:04,34.9725833333333,125.702233333333,18.1,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:47:09,34.9722,125.702233333333,18.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:47:09,34.9722,125.702233333333,18.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:47:15,34.9715333333333,125.702233333333,18.1,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:47:26,34.9706833333333,125.702233333333,18.1,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:48:03,34.9676666666667,125.702283333333,18.0,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:48:21,34.9660166666667,125.702315,18.1,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:48:26,34.9656333333333,125.702333333333,18.1,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:48:44,34.9640833333333,125.70235,18.1,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:48:50,34.9636166666667,125.70235,18.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:49:09,34.9621333333333,125.702366666667,18.1,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:49:27,34.96055,125.702383333333,18.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:49:44,34.9590833333333,125.702383333333,17.9,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:50:15,34.9564,125.702465,18.0,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:50:21,34.9560666666667,125.702483333333,17.9,176.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:51:03,34.9525333333333,125.7029,18.0,174.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:51:15,34.9515333333333,125.703016666667,17.9,174.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:51:27,34.9506333333333,125.703133333333,17.9,174.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:51:44,34.94905,125.703333333333,18.0,174.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:52:27,34.9455666666667,125.703733333333,18.0,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:52:27,34.9455666666667,125.703733333333,18.0,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:52:33,34.9450166666667,125.703798333333,17.9,174.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:52:56,34.9431,125.704033333333,18.0,174.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:52:57,34.9431,125.704033333333,18.0,174.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:53:09,34.9419666666667,125.704166666667,18.0,174.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:53:15,34.9415,125.704216666667,17.9,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:53:51,34.9384333333333,125.704633333333,17.9,170.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:54:09,34.9371166666667,125.704966666667,17.7,166.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:54:21,34.9361833333333,125.70525,17.6,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:54:26,34.93575,125.705416666667,17.6,163.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:54:27,34.9356666666667,125.705431666667,17.6,163.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:54:39,34.9346833333333,125.7058,17.7,161.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:54:57,34.93335,125.7064,17.6,159.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:55:20,34.9315666666667,125.707266666667,17.7,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:55:50,34.9293,125.708366666667,17.7,158.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:56:20,34.9269833333333,125.709466666667,17.9,158.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:56:39,34.9256333333333,125.710116666667,17.9,158.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:56:51,34.9246833333333,125.710583333333,17.8,158.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:57:27,34.92185,125.711966666667,17.8,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:57:45,34.9205333333333,125.712616666667,17.8,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:58:15,34.9182833333333,125.713733333333,17.8,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:58:39,34.9164,125.714633333333,17.9,158.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:58:45,34.9158166666667,125.714916666667,17.7,158.8,160
