MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:05,37.2779,126.2512,19.6,237.0,237
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:11,37.2776333333333,126.2507,19.6,234.8,235
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:17,37.2772666666667,126.250116666667,19.5,233.0,232
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:24,37.2769333333333,126.2496,19.2,229.7,229
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:25,37.2768166666667,126.249433333333,19.2,228.1,228
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:28,37.2766833333333,126.249266666667,19.1,227.0,226
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:29,37.2765333333333,126.249066666667,19.0,225.3,225
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:33,37.27635,126.24885,18.9,222.3,219
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:36,37.2761833333333,126.248666666667,18.7,221.6,218
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:38,37.27605,126.248516666667,18.7,220.4,217
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:39,37.2758833333333,126.24835,18.6,218.5,216
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:42,37.27575,126.248233333333,18.5,216.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:44,37.2756666666667,126.248166666667,18.5,215.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:46,37.2755,126.248016666667,18.4,215.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:48,37.27535,126.247883333333,18.4,214.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:50,37.2751666666667,126.24775,18.3,213.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:52,37.2750333333333,126.247633333333,18.3,212.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:53,37.27495,126.247583333333,18.3,211.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:55,37.2747833333333,126.24745,18.2,211.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:58,37.2746333333333,126.247333333333,18.3,210.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:56:59,37.27445,126.2472,18.2,209.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:02,37.2743,126.247098333333,18.3,209.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:03,37.2742166666667,126.24705,18.3,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:05,37.2740333333333,126.246933333333,18.3,208.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:08,37.2738833333333,126.246833333333,18.3,208.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:10,37.2737333333333,126.246733333333,18.3,207.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:12,37.27355,126.2466,18.4,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:14,37.2734,126.2465,18.4,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:16,37.2732833333333,126.246433333333,18.5,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:17,37.2731333333333,126.246333333333,18.5,207.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:19,37.2729833333333,126.246233333333,18.5,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:22,37.2727833333333,126.246116666667,18.6,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:24,37.2726333333333,126.246016666667,18.6,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:29,37.2722166666667,126.245733333333,18.8,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:36,37.2717333333333,126.245433333333,18.9,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:42,37.2712333333333,126.245116666667,18.9,207.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:48,37.2708,126.244833333333,19.1,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:54,37.2702833333333,126.2445,19.1,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:57:59,37.26985,126.244233333333,19.2,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:05,37.2693666666667,126.243933333333,19.3,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:12,37.26885,126.2436,19.3,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:17,37.2684166666667,126.243333333333,19.3,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:24,37.2678833333333,126.243,19.3,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:29,37.2675166666667,126.242781666667,19.4,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:36,37.26695,126.242433333333,19.5,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:42,37.2664166666667,126.2421,19.6,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:48,37.2659833333333,126.241833333333,19.6,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:54,37.26545,126.2415,19.6,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:58:59,37.265,126.241216666667,19.7,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:05,37.2645166666667,126.240916666667,19.7,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:12,37.2639833333333,126.240566666667,19.7,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:17,37.2635333333333,126.240283333333,19.7,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:24,37.263,126.23995,19.7,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:29,37.2626333333333,126.239716666667,19.7,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:36,37.2619666666667,126.2393,19.7,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:41,37.2615166666667,126.239016666667,19.7,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:48,37.2610666666667,126.238733333333,19.7,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:54,37.2605333333333,126.2384,19.7,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 19:59:59,37.2600833333333,126.2381,19.6,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:06,37.2596,126.2378,19.6,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:12,37.2590666666667,126.237466666667,19.6,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:17,37.2586166666667,126.237183333333,19.6,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:24,37.2581,126.23685,19.6,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:29,37.2577333333333,126.236633333333,19.6,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:36,37.2570833333333,126.236216666667,19.6,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:41,37.2566333333333,126.235948333333,19.5,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:48,37.2561833333333,126.235666666667,19.5,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:54,37.2556666666667,126.235348333333,19.6,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:00:59,37.2552166666667,126.235066666667,19.5,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:06,37.2546,126.234683333333,19.5,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:12,37.2542333333333,126.234466666667,19.5,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:17,37.2537166666667,126.234133333333,19.5,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:24,37.2532333333333,126.233816666667,19.5,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:29,37.2527833333333,126.23355,19.5,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:36,37.2523,126.233233333333,19.5,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:41,37.2518666666667,126.23295,19.5,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:48,37.2513833333333,126.23265,19.5,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:54,37.25085,126.232316666667,19.5,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:01:59,37.2504166666667,126.232033333333,19.5,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:02:06,37.2498,126.23165,19.4,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:02:11,37.2494333333333,126.231433333333,19.4,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:02:17,37.2489166666667,126.231116666667,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:02:24,37.2484166666667,126.230816666667,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:02:29,37.2481,126.230616666667,19.5,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:02:36,37.2473666666667,126.230166666667,19.4,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:02:54,37.2460166666667,126.229333333333,19.5,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:02:59,37.24545,126.228983333333,19.5,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:06,37.2450166666667,126.2287,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:12,37.2445666666667,126.228433333333,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:17,37.2440333333333,126.228116666667,19.5,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:24,37.2435833333333,126.22785,19.4,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:29,37.2431333333333,126.227566666667,19.5,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:36,37.2424833333333,126.227183333333,19.5,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:41,37.2420333333333,126.226916666667,19.5,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:47,37.2415833333333,126.22665,19.5,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:54,37.2411333333333,126.226366666667,19.5,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:03:59,37.2406,126.22605,19.5,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:04:06,37.2400333333333,126.2257,19.5,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:04:11,37.2395833333333,126.225433333333,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:04:17,37.2391333333333,126.22515,19.5,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:04:24,37.2386833333333,126.224883333333,19.5,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:04:30,37.23815,126.224566666667,19.5,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:04:36,37.2376666666667,126.224266666667,19.5,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:04:47,37.2366833333333,126.223666666667,19.5,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:04:54,37.2362333333333,126.223383333333,19.5,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:04:59,37.2357,126.223066666667,19.5,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:05:05,37.23525,126.222783333333,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:05:11,37.2346666666667,126.22245,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:05:18,37.2342666666667,126.2222,19.5,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:05:23,37.2337,126.22185,19.5,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:05:29,37.23325,126.221566666667,19.5,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:05:36,37.2327166666667,126.22125,19.5,205.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:05:47,37.2318166666667,126.2207,19.5,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:05:54,37.23125,126.220366666667,19.5,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:05:59,37.2308166666667,126.220083333333,19.5,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:05,37.2302833333333,126.219766666667,19.5,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:11,37.22985,126.219483333333,19.4,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:18,37.2294,126.219216666667,19.5,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:23,37.2288666666667,126.2189,19.4,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:29,37.2283833333333,126.2186,19.4,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:36,37.2278666666667,126.218266666667,19.4,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:41,37.2274166666667,126.217983333333,19.4,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:47,37.2269,126.21765,19.4,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:54,37.22645,126.217366666667,19.4,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:06:59,37.2259333333333,126.217033333333,19.5,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:07:05,37.22545,126.216716666667,19.4,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:07:11,37.225,126.216448333333,19.4,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:07:18,37.2244833333333,126.216116666667,19.4,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:07:23,37.2240333333333,126.215833333333,19.4,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:07:29,37.2234833333333,126.215483333333,19.4,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:07:36,37.22315,126.215266666667,19.4,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:07:47,37.22215,126.214633333333,19.4,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:07:54,37.2216333333333,126.2143,19.4,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:07:59,37.2211833333333,126.214016666667,19.4,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:08:05,37.22075,126.21375,19.4,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:08:11,37.2202166666667,126.213433333333,19.4,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:08:18,37.2197666666667,126.21315,19.4,205.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:08:23,37.2191833333333,126.2128,19.5,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:08:29,37.2187333333333,126.212533333333,19.5,205.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:08:36,37.2182833333333,126.212266666667,19.5,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:08:41,37.2177666666667,126.211933333333,19.5,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:08:47,37.2173166666667,126.211666666667,19.5,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:08:54,37.21675,126.211316666667,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:00,37.2162166666667,126.211,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:05,37.2157666666667,126.210733333333,19.5,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:11,37.2153166666667,126.21045,19.5,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:18,37.2148,126.210116666667,19.5,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:23,37.21435,126.20985,19.6,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:29,37.2139166666667,126.209566666667,19.5,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:35,37.2133333333333,126.2092,19.6,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:41,37.2129,126.208933333333,19.6,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:48,37.2123666666667,126.2086,19.6,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:09:53,37.2119,126.208333333333,19.6,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:10:05,37.2109166666667,126.207766666667,19.5,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:10:11,37.2104166666667,126.207466666667,19.5,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:10:18,37.2098833333333,126.207166666667,19.6,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:10:23,37.2094333333333,126.2069,19.6,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:10:29,37.2089,126.206566666667,19.6,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:10:35,37.20845,126.2063,19.6,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:10:41,37.2079166666667,126.205966666667,19.6,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:10:47,37.2074333333333,126.205666666667,19.6,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:10:53,37.2070166666667,126.205416666667,19.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:00,37.2063666666667,126.205,19.7,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:05,37.206,126.204766666667,19.7,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:11,37.2054666666667,126.204433333333,19.7,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:18,37.2050166666667,126.20415,19.7,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:23,37.20445,126.203783333333,19.8,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:29,37.20405,126.203516666667,19.8,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:35,37.20355,126.203198333333,19.7,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:41,37.2030333333333,126.20285,19.8,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:47,37.2025833333333,126.202566666667,19.8,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:11:53,37.202,126.202183333333,19.8,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:00,37.2014666666667,126.20185,19.8,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:06,37.2011,126.2016,19.9,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:11,37.2005666666667,126.201265,19.9,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:18,37.2000333333333,126.200916666667,19.9,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:23,37.1995833333333,126.200633333333,19.9,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:29,37.1990833333333,126.200316666667,19.9,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:36,37.19855,126.199983333333,20.0,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:41,37.1981,126.1997,20.0,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:47,37.1975666666667,126.199366666667,20.0,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:53,37.1971,126.199083333333,20.0,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:12:59,37.19665,126.1988,20.0,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:13:06,37.1961166666667,126.198448333333,20.0,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:13:11,37.1956666666667,126.198148333333,20.0,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:13:18,37.195,126.197716666667,20.0,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:13:23,37.1947666666667,126.197533333333,20.0,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:13:30,37.1941166666667,126.197066666667,20.0,210.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:13:36,37.1936833333333,126.196733333333,19.9,211.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:13:41,37.1932666666667,126.1964,19.9,212.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:13:48,37.1927166666667,126.195966666667,19.8,212.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:13:53,37.1922833333333,126.195615,19.8,212.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:00,37.1917833333333,126.195233333333,19.9,211.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:06,37.1913333333333,126.194916666667,19.9,209.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:11,37.1908833333333,126.1946,19.8,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:23,37.18985,126.193933333333,19.9,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:29,37.1893166666667,126.1936,19.8,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:36,37.1888666666667,126.193316666667,19.9,206.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:42,37.1883166666667,126.192983333333,19.9,205.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:48,37.1878666666667,126.1927,20.0,206.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:54,37.1873166666667,126.192383333333,20.1,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:14:59,37.1868166666667,126.192066666667,20.2,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:15:06,37.1864,126.191816666667,20.3,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:15:11,37.1858,126.191466666667,20.3,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:15:17,37.1853333333333,126.191183333333,20.3,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:15:23,37.1847833333333,126.190848333333,20.4,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:15:29,37.1842666666667,126.19055,20.3,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:15:42,37.18325,126.189933333333,20.3,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:15:48,37.1827833333333,126.18965,20.2,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:15:54,37.1822333333333,126.1893,20.2,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:15:59,37.1817666666667,126.189016666667,20.1,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:16:06,37.1811833333333,126.18865,20.1,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:16:12,37.1807833333333,126.188383333333,20.1,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:16:17,37.1802,126.188,20.2,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:16:30,37.1793,126.187383333333,20.2,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:16:35,37.1789166666667,126.187131666667,20.2,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:16:42,37.1783833333333,126.186783333333,20.3,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:16:47,37.1778333333333,126.186433333333,20.3,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:16:59,37.1767833333333,126.18575,20.3,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:17:06,37.1763166666667,126.185466666667,20.3,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:17:12,37.17585,126.185183333333,20.3,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:17:17,37.1753,126.18485,20.3,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:17:24,37.1747833333333,126.18455,20.3,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:17:35,37.17385,126.184,20.2,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:17:42,37.1732833333333,126.183683333333,20.3,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:17:47,37.1727333333333,126.183366666667,20.3,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:17:54,37.1722666666667,126.183083333333,20.3,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:17:59,37.1716666666667,126.182733333333,20.3,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:18:05,37.1712333333333,126.1825,20.3,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:18:12,37.1706333333333,126.182133333333,20.3,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:18:17,37.1701666666667,126.18185,20.3,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:18:24,37.1696166666667,126.1815,20.4,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:18:29,37.16915,126.181216666667,20.4,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:18:35,37.1686833333333,126.180933333333,20.4,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:18:42,37.1680166666667,126.180483333333,20.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:18:47,37.1676333333333,126.180233333333,20.5,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:18:54,37.1670166666667,126.1798,20.5,209.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:19:06,37.1662,126.179216666667,20.4,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 20:19:12,37.16565,126.17885,20.4,209.1,210
