MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:27,35.32865,125.668933333333,16.5,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:29,35.3285833333333,125.66895,16.5,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:31,35.32835,125.668966666667,16.5,175.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:33,35.3282,125.668981666667,16.5,175.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:35,35.328,125.669,16.6,174.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:37,35.32785,125.669016666667,16.5,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:39,35.3277666666667,125.669033333333,16.5,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:43,35.3274333333333,125.66905,16.6,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:45,35.32735,125.669066666667,16.5,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:47,35.3272,125.669083333333,16.5,174.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:49,35.3269333333333,125.669116666667,16.5,175.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:51,35.3267833333333,125.669131666667,16.5,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:53,35.3267,125.669131666667,16.5,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:31:57,35.3264666666667,125.669166666667,16.5,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:32:03,35.3259,125.669233333333,16.6,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:32:05,35.3257,125.66925,16.5,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:32:09,35.3254,125.669281666667,16.5,175.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:32:22,35.3244833333333,125.669383333333,16.5,175.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:32:27,35.3241,125.669433333333,16.5,173.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:32:33,35.3236166666667,125.669483333333,16.5,175.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:32:39,35.3231166666667,125.66955,16.5,173.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:32:45,35.3227666666667,125.669583333333,16.4,175.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:32:57,35.3219,125.669683333333,16.5,174.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:33:09,35.3209,125.6698,16.6,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:33:15,35.3204833333333,125.669833333333,16.6,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:33:21,35.3199833333333,125.6699,16.6,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:33:27,35.3195166666667,125.66995,16.6,174.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:33:33,35.3190166666667,125.67,16.6,173.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:33:45,35.3182166666667,125.6701,16.6,173.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:33:51,35.3177166666667,125.67015,16.5,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:33:57,35.3173,125.6702,16.5,174.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:03,35.3167333333333,125.670266666667,16.6,174.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:09,35.3163166666667,125.6703,16.5,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:15,35.3159333333333,125.670333333333,16.5,175.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:22,35.31535,125.6704,16.5,175.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:27,35.3149333333333,125.670433333333,16.6,175.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:33,35.3144333333333,125.670465,16.5,176.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:39,35.3140166666667,125.670516666667,16.4,175.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:45,35.3136333333333,125.67055,16.5,176.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:51,35.31305,125.6706,16.4,176.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:34:57,35.3126333333333,125.67065,16.4,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:03,35.31215,125.6707,16.5,175.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:09,35.31165,125.67075,16.5,174.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:11,35.3115666666667,125.670765,16.5,174.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:13,35.3113333333333,125.6708,16.4,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:17,35.3110666666667,125.670816666667,16.5,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:22,35.3107666666667,125.67085,16.3,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:23,35.3106166666667,125.670883333333,16.5,174.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:27,35.3102666666667,125.670915,16.5,174.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:29,35.3101166666667,125.670933333333,16.3,174.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:33,35.30985,125.670966666667,16.4,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:37,35.30955,125.671,16.3,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:39,35.3094833333333,125.671016666667,16.3,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:41,35.3092166666667,125.67105,16.3,174.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:43,35.3090666666667,125.671065,16.4,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:46,35.3089166666667,125.671065,16.5,175.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:47,35.3088333333333,125.671083333333,16.4,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:49,35.30865,125.6711,16.4,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:35:57,35.3080666666667,125.671166666667,16.4,175.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:36:03,35.3075,125.671215,16.4,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:36:22,35.3063,125.67135,16.4,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:36:27,35.3058,125.671416666667,16.4,174.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:36:38,35.3050166666667,125.671516666667,16.4,174.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:36:45,35.30445,125.671583333333,16.4,173.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:36:51,35.30395,125.671633333333,16.4,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:36:57,35.30365,125.671683333333,16.3,173.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:37:03,35.3030833333333,125.67175,16.4,173.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:37:09,35.3025833333333,125.6718,16.3,175.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:37:22,35.3016833333333,125.6719,16.3,175.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:37:27,35.3013,125.671933333333,16.3,175.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:37:33,35.3008166666667,125.671983333333,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:37:39,35.3004,125.672016666667,16.4,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:37:46,35.2999,125.672066666667,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:37:51,35.2994166666667,125.672116666667,16.3,175.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:37:57,35.2990333333333,125.67215,16.3,174.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:03,35.2986166666667,125.6722,16.3,175.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:09,35.29805,125.672266666667,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:15,35.2976333333333,125.672316666667,16.4,174.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:21,35.2971333333333,125.672366666667,16.4,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:23,35.2969833333333,125.672383333333,16.3,174.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:25,35.2968333333333,125.672398333333,16.4,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:27,35.2966833333333,125.672433333333,16.3,174.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:31,35.29635,125.672466666667,16.3,174.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:33,35.2962666666667,125.672483333333,16.4,173.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:35,35.2961166666667,125.6725,16.3,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:37,35.2959333333333,125.672516666667,16.3,174.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:39,35.29585,125.672533333333,16.3,174.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:43,35.2954833333333,125.672566666667,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:47,35.2951333333333,125.6726,16.3,174.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:51,35.2948666666667,125.672633333333,16.4,173.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:38:57,35.2944833333333,125.672683333333,16.4,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:03,35.294,125.67275,16.3,174.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:09,35.2935,125.6728,16.3,174.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:15,35.2931333333333,125.672848333333,16.4,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:21,35.2925166666667,125.672916666667,16.3,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:27,35.2922166666667,125.67295,16.3,175.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:33,35.2917166666667,125.672998333333,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:39,35.29135,125.673033333333,16.3,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:46,35.29085,125.673083333333,16.4,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:51,35.29035,125.673133333333,16.4,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:39:57,35.28995,125.673183333333,16.3,175.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:40:09,35.2889666666667,125.673298333333,16.4,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:40:15,35.28865,125.673333333333,16.3,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:40:22,35.2880833333333,125.6734,16.3,174.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:40:27,35.2876,125.673448333333,16.4,174.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:40:34,35.2871833333333,125.673516666667,16.4,174.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:40:40,35.2867333333333,125.673566666667,16.4,174.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:40:46,35.2862333333333,125.673616666667,16.3,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:41:09,35.2845333333333,125.673816666667,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:41:15,35.28405,125.673866666667,16.4,175.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:41:21,35.28355,125.673916666667,16.3,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:41:27,35.2830666666667,125.673966666667,16.3,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:41:34,35.2826,125.674016666667,16.2,175.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:41:40,35.2822,125.67405,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:41:46,35.2817,125.6741,16.1,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:41:59,35.2807333333333,125.6742,16.4,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:05,35.2801666666667,125.674266666667,16.4,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:07,35.2800833333333,125.674266666667,16.3,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:11,35.2797833333333,125.6743,16.4,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:13,35.2796,125.674331666667,16.3,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:14,35.2795166666667,125.674331666667,16.3,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:21,35.27895,125.674383333333,16.4,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:28,35.2785666666667,125.674416666667,16.3,176.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:29,35.2783833333333,125.674433333333,16.3,176.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:31,35.2782333333333,125.67445,16.3,175.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:34,35.2780833333333,125.674466666667,16.3,175.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:35,35.2779,125.674481666667,16.3,175.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:37,35.2777333333333,125.6745,16.3,176.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:40,35.2775833333333,125.674516666667,16.3,176.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:41,35.2774333333333,125.674516666667,16.2,176.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:43,35.2773333333333,125.674533333333,16.2,175.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:46,35.2771833333333,125.67455,16.3,175.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:49,35.2768666666667,125.674583333333,16.3,176.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:51,35.2768,125.674583333333,16.2,176.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:42:57,35.2762333333333,125.674631666667,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:43:09,35.2754,125.674716666667,16.3,174.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:43:15,35.2749166666667,125.674766666667,16.2,175.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:43:21,35.2745333333333,125.674816666667,16.3,174.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:43:27,35.27405,125.674866666667,16.3,174.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:43:34,35.2736333333333,125.674916666667,16.3,174.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:43:39,35.27315,125.674966666667,16.3,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:43:46,35.27265,125.675033333333,16.2,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:43:57,35.2717833333333,125.675133333333,16.3,174.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:44:09,35.271,125.6752,16.3,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:44:15,35.2705,125.67525,16.2,176.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:44:21,35.26995,125.6753,16.2,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:44:27,35.2695333333333,125.675333333333,16.2,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:44:34,35.2690333333333,125.675381666667,16.3,175.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:44:40,35.2686166666667,125.675416666667,16.3,175.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:44:46,35.2681666666667,125.675466666667,16.2,176.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:44:57,35.2672666666667,125.67555,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:14,35.2659833333333,125.6757,16.2,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:21,35.2654166666667,125.675766666667,16.3,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:27,35.2649333333333,125.675816666667,16.3,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:33,35.2645166666667,125.675866666667,16.2,175.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:40,35.2640666666667,125.6759,16.2,175.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:44,35.2637333333333,125.675933333333,16.2,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:51,35.2632333333333,125.675983333333,16.3,175.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:53,35.2630166666667,125.676,16.2,176.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:55,35.2629333333333,125.676016666667,16.2,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:57,35.2626833333333,125.676033333333,16.2,174.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:45:59,35.2625166666667,125.67605,16.3,174.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:01,35.26245,125.676066666667,16.2,175.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:03,35.2623833333333,125.676066666667,16.2,175.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:05,35.2621166666667,125.6761,16.2,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:07,35.2620333333333,125.6761,16.2,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:09,35.2618833333333,125.676115,16.4,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:13,35.26155,125.67615,16.3,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:15,35.2614,125.676166666667,16.3,175.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:17,35.26125,125.676183333333,16.3,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:21,35.2609,125.676233333333,16.2,174.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:33,35.2599666666667,125.676333333333,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:51,35.2587166666667,125.67645,16.2,174.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:46:57,35.2582666666667,125.6765,16.2,175.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:47:09,35.2573666666667,125.6766,16.2,175.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:47:14,35.25695,125.676633333333,16.2,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:47:21,35.2564,125.676683333333,16.2,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:47:27,35.2561,125.676733333333,16.2,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:47:33,35.2555333333333,125.676783333333,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:47:51,35.2542666666667,125.676916666667,16.2,175.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:47:57,35.2537,125.676983333333,16.1,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:48:03,35.2533666666667,125.677015,16.2,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:48:09,35.2528,125.677083333333,16.2,173.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:48:14,35.2525,125.677116666667,16.2,174.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:48:22,35.25195,125.677165,16.1,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:48:33,35.25105,125.677266666667,16.2,175.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:48:44,35.2501833333333,125.67735,16.3,175.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:03,35.2487166666667,125.6775,16.2,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:09,35.2483,125.677533333333,16.3,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:14,35.2479333333333,125.677566666667,16.3,175.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:21,35.2474333333333,125.677615,16.2,175.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:27,35.2470166666667,125.677666666667,16.3,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:29,35.2468666666667,125.677666666667,16.2,175.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:31,35.2466,125.6777,16.3,175.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:33,35.24645,125.677716666667,16.3,175.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:37,35.2462333333333,125.677733333333,16.3,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:40,35.2460833333333,125.67775,16.3,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:41,35.2459,125.677766666667,16.3,175.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:44,35.2456666666667,125.6778,16.3,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:49:57,35.2446833333333,125.6779,16.2,174.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:01,35.2444,125.677933333333,16.3,175.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:03,35.2442,125.67795,16.2,176.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:07,35.2439,125.677983333333,16.2,175.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:09,35.24375,125.678,16.2,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:13,35.2435666666667,125.678016666667,16.3,175.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:15,35.2434166666667,125.678016666667,16.3,176.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:21,35.24285,125.678066666667,16.2,175.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:27,35.2424333333333,125.6781,16.2,176.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:33,35.2420666666667,125.678133333333,16.2,175.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:40,35.2415666666667,125.678183333333,16.2,175.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:44,35.2412333333333,125.678216666667,16.2,174.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:50:57,35.2401833333333,125.678316666667,16.2,175.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:51:03,35.2398,125.678348333333,16.2,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:51:09,35.2393166666667,125.6784,16.1,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:51:14,35.2389,125.678433333333,16.2,174.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:51:21,35.2384166666667,125.678483333333,16.2,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:51:27,35.2380333333333,125.678533333333,16.2,174.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:51:33,35.2374666666667,125.678583333333,16.3,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:51:39,35.23705,125.678633333333,16.2,175.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:51:45,35.2366333333333,125.678666666667,16.3,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:51:57,35.2357,125.678783333333,16.2,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:52:03,35.2352166666667,125.678833333333,16.2,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:52:09,35.2348,125.678866666667,16.2,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:52:15,35.2343166666667,125.678916666667,16.2,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:52:21,35.2338166666667,125.678966666667,16.2,176.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:52:27,35.2335166666667,125.678983333333,16.2,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:52:33,35.2329666666667,125.679033333333,16.2,176.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:52:39,35.2324833333333,125.679083333333,16.1,175.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:52:45,35.2321833333333,125.679116666667,16.2,175.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:52:57,35.2312,125.6792,16.2,175.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:03,35.2307166666667,125.679266666667,16.3,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:07,35.2303666666667,125.6793,16.3,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:09,35.2303,125.679316666667,16.3,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:11,35.2300666666667,125.679333333333,16.1,174.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:13,35.23,125.67935,16.2,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:17,35.2296666666667,125.679383333333,16.1,175.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:21,35.2294333333333,125.679398333333,16.3,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:27,35.22895,125.67945,16.2,175.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:33,35.2285333333333,125.6795,16.2,175.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:39,35.2279833333333,125.679548333333,16.3,174.1,181
