MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:10:38,36.9615666666667,126.059516666667,19.5,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:10:44,36.9610833333333,126.059316666667,19.5,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:10:49,36.9605333333333,126.059066666667,19.6,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:10:55,36.9600666666667,126.058865,19.6,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:11:01,36.9594666666667,126.058616666667,19.5,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:11:19,36.95805,126.057983333333,19.6,199.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:11:25,36.9574166666667,126.0577,19.6,200.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:11:32,36.95695,126.057483333333,19.5,199.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:11:38,36.9564,126.057233333333,19.6,199.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:11:44,36.9560166666667,126.057066666667,19.6,199.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:11:49,36.95545,126.056816666667,19.6,199.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:11:55,36.9550666666667,126.05665,19.5,199.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:01,36.9544166666667,126.056366666667,19.5,199.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:07,36.95395,126.05615,19.5,199.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:13,36.9534833333333,126.05595,19.5,199.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:19,36.9529166666667,126.055716666667,19.6,199.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:25,36.9523666666667,126.055466666667,19.6,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:31,36.9518,126.055233333333,19.6,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:38,36.9513166666667,126.055033333333,19.6,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:44,36.9507166666667,126.054783333333,19.6,199.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:50,36.9502833333333,126.0546,19.6,199.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:12:55,36.9498166666667,126.054383333333,19.7,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:01,36.9492166666667,126.054133333333,19.7,199.0,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:07,36.9487333333333,126.053916666667,19.6,199.2,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:13,36.9483,126.053733333333,19.6,199.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:19,36.9477166666667,126.05345,19.7,201.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:25,36.94715,126.053183333333,19.7,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:31,36.9466,126.0529,19.8,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:38,36.9462333333333,126.0527,19.8,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:44,36.9456833333333,126.052383333333,19.8,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:49,36.9452166666667,126.052133333333,19.8,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:13:55,36.94475,126.051865,19.8,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:01,36.9441333333333,126.051483333333,19.8,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:07,36.94375,126.051265,19.8,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:13,36.9432166666667,126.050933333333,19.8,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:19,36.9427666666667,126.05065,19.8,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:25,36.9422333333333,126.050333333333,19.8,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:31,36.9417,126.05,19.8,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:38,36.94115,126.0497,19.8,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:44,36.9407,126.049433333333,19.8,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:49,36.9401,126.0491,19.8,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:14:55,36.9397666666667,126.048916666667,19.8,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:01,36.9391,126.048533333333,19.8,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:07,36.9387333333333,126.048316666667,19.8,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:13,36.9381833333333,126.047998333333,19.8,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:20,36.9377333333333,126.047733333333,19.8,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:25,36.9372833333333,126.047466666667,19.8,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:31,36.9367333333333,126.047166666667,19.8,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:38,36.9362,126.04685,19.8,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:43,36.9357333333333,126.046583333333,19.8,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:49,36.9352,126.046266666667,19.8,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:15:55,36.9347333333333,126.045983333333,19.8,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:02,36.9342,126.045666666667,19.9,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:07,36.9337333333333,126.0454,19.8,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:14,36.9332,126.045083333333,19.8,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:20,36.9326166666667,126.044733333333,19.8,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:25,36.9322666666667,126.04455,19.8,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:31,36.9316,126.044166666667,19.7,204.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:38,36.9311333333333,126.0439,19.8,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:44,36.9306,126.0436,19.8,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:49,36.9301333333333,126.043333333333,19.8,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:16:55,36.9296666666667,126.043066666667,19.8,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:01,36.9292166666667,126.0428,19.8,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:07,36.9288,126.042566666667,19.8,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:13,36.9282,126.042233333333,19.8,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:19,36.9276666666667,126.041916666667,19.8,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:25,36.9272166666667,126.04165,19.8,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:31,36.9266666666667,126.041333333333,19.8,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:38,36.9261333333333,126.041016666667,19.7,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:44,36.9256666666667,126.04075,19.7,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:49,36.9251333333333,126.04045,19.8,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:17:55,36.92475,126.040233333333,19.7,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:18:02,36.9240833333333,126.03985,19.7,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:18:07,36.92375,126.039665,19.7,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:18:25,36.9222166666667,126.038783333333,19.6,205.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:18:32,36.92165,126.03845,19.6,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:18:37,36.9211166666667,126.038133333333,19.6,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:18:44,36.9206666666667,126.037866666667,19.6,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:18:49,36.9201333333333,126.037566666667,19.6,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:18:55,36.91975,126.03735,19.6,203.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:01,36.9192166666667,126.037066666667,19.5,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:08,36.91875,126.036816666667,19.6,203.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:13,36.9182166666667,126.036516666667,19.6,203.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:19,36.9177666666667,126.036266666667,19.6,203.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:25,36.9173,126.036016666667,19.6,203.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:32,36.9166833333333,126.035666666667,19.6,203.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:37,36.9162166666667,126.035416666667,19.6,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:44,36.9156833333333,126.0351,19.6,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:49,36.9152166666667,126.03485,19.6,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:19:55,36.9147666666667,126.034583333333,19.7,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:20:01,36.9142166666667,126.034283333333,19.7,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:20:08,36.9136333333333,126.033966666667,19.7,203.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:20:14,36.9131833333333,126.033715,19.7,203.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:20:19,36.91275,126.033483333333,19.7,203.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:20:25,36.91225,126.0332,19.7,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:20:32,36.9116333333333,126.03285,19.7,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:20:38,36.9112666666667,126.032633333333,19.7,204.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:20:49,36.9102666666667,126.032066666667,19.7,204.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:20:55,36.9098,126.0318,19.8,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:21:08,36.9087166666667,126.031166666667,19.7,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:21:14,36.9081833333333,126.030866666667,19.7,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:21:19,36.9078,126.03065,19.7,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:21:26,36.9071666666667,126.0303,19.7,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:21:32,36.9067166666667,126.03005,19.7,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:21:44,36.9056666666667,126.02945,19.8,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:21:50,36.9051166666667,126.02915,19.8,204.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:21:55,36.90475,126.028933333333,19.7,204.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:22:01,36.9041333333333,126.028566666667,19.8,205.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:22:08,36.9036666666667,126.028283333333,19.8,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:22:14,36.9032166666667,126.028016666667,19.7,206.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:22:19,36.9027666666667,126.027733333333,19.7,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:22:26,36.9021666666667,126.027333333333,19.7,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:22:31,36.9017333333333,126.027033333333,19.6,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:22:37,36.9013,126.026733333333,19.7,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:22:44,36.9007333333333,126.026333333333,19.6,210.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:22:50,36.90035,126.02605,19.6,210.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:23:07,36.89905,126.025081666667,19.8,211.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:23:14,36.8984333333333,126.0246,19.7,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:23:19,36.8981166666667,126.02435,19.8,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:23:26,36.8974833333333,126.023866666667,19.9,211.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:23:31,36.89705,126.023533333333,19.9,211.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:23:37,36.8966166666667,126.023216666667,19.8,210.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:23:44,36.8961,126.022816666667,19.8,210.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:23:50,36.8955833333333,126.02245,19.8,211.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:24:01,36.8947166666667,126.021783333333,19.7,211.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:24:13,36.8937666666667,126.021083333333,19.8,210.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:24:19,36.8933333333333,126.020765,19.7,210.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:24:26,36.8927,126.020315,19.8,210.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:24:32,36.8922666666667,126.019983333333,19.8,210.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:24:55,36.8903666666667,126.018583333333,19.8,210.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:25:01,36.8899333333333,126.01825,19.8,210.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:25:13,36.8890666666667,126.017616666667,19.8,211.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:25:19,36.8886333333333,126.0173,19.8,211.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:25:25,36.8881333333333,126.016898333333,19.8,211.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:25:32,36.8876166666667,126.016516666667,19.8,211.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:25:37,36.8871833333333,126.0162,19.8,211.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:25:43,36.8866666666667,126.015816666667,19.8,211.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:25:50,36.8861666666667,126.015433333333,19.8,211.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:26:01,36.8852333333333,126.014733333333,19.9,210.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:26:07,36.8847166666667,126.01435,19.9,210.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:26:13,36.8842833333333,126.014033333333,19.8,210.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:26:25,36.88335,126.013316666667,19.8,211.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:26:32,36.88275,126.012866666667,19.9,211.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:26:37,36.8824666666667,126.01265,19.9,211.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:26:43,36.8818833333333,126.0122,19.9,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:26:49,36.88145,126.011866666667,19.9,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:26:55,36.88095,126.011466666667,19.9,211.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:27:01,36.8806,126.0112,19.9,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:27:07,36.8800833333333,126.010798333333,19.8,211.9,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:27:13,36.8795833333333,126.0104,19.7,212.4,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:27:20,36.87905,126.009966666667,19.7,212.7,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:27:25,36.8787333333333,126.009716666667,19.8,212.3,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:27:31,36.8781166666667,126.009233333333,19.9,212.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:27:37,36.8776833333333,126.008883333333,20.0,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:27:43,36.8771666666667,126.0085,20.0,211.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:27:50,36.8767333333333,126.008166666667,19.9,211.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:28:01,36.87585,126.007515,19.9,211.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:28:07,36.8753333333333,126.007133333333,19.9,211.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:28:13,36.8748333333333,126.006733333333,19.9,211.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:28:25,36.8739666666667,126.006083333333,19.7,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:28:32,36.8733833333333,126.005633333333,19.7,211.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:28:37,36.87295,126.0053,19.7,212.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:28:43,36.87245,126.0049,19.6,212.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:28:49,36.87195,126.0045,19.6,212.6,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:28:55,36.8715333333333,126.004166666667,19.6,212.3,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:29:01,36.8711166666667,126.003833333333,19.6,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:29:07,36.8706833333333,126.003498333333,19.5,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:29:14,36.8701,126.00305,19.5,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:29:25,36.86925,126.0024,19.5,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:29:32,36.86875,126.002015,19.5,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:29:37,36.8683333333333,126.001683333333,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:29:43,36.8678333333333,126.0013,19.5,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:29:49,36.8673333333333,126.0009,19.5,211.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:29:55,36.8669,126.000583333333,19.5,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:30:01,36.8664833333333,126.000266666667,19.5,211.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:30:07,36.86605,125.99995,19.5,211.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:30:13,36.8654833333333,125.9995,19.5,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:30:31,36.8642166666667,125.998516666667,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:30:37,36.86365,125.998066666667,19.5,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:30:44,36.8632333333333,125.99775,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:30:50,36.8627333333333,125.99735,19.4,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:30:55,36.8623,125.997016666667,19.5,212.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:01,36.8618833333333,125.9967,19.5,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:07,36.8613833333333,125.9963,19.5,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:13,36.8608833333333,125.995915,19.5,211.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:20,36.86045,125.9956,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:25,36.8600333333333,125.995266666667,19.5,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:31,36.8595333333333,125.994865,19.5,212.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:37,36.8590333333333,125.994483333333,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:43,36.8586166666667,125.99415,19.5,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:44,36.8586166666667,125.99415,19.5,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:50,36.8581166666667,125.993766666667,19.5,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:31:55,36.8576833333333,125.993433333333,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:01,36.85725,125.993116666667,19.5,211.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:07,36.85675,125.992716666667,19.4,212.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:14,36.85625,125.992333333333,19.4,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:20,36.8558333333333,125.992,19.5,212.6,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:25,36.8555333333333,125.991748333333,19.5,212.5,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:31,36.8550333333333,125.991366666667,19.5,212.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:37,36.8545333333333,125.990966666667,19.5,212.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:43,36.8540333333333,125.990583333333,19.5,211.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:50,36.8536166666667,125.99025,19.5,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:50,36.8536166666667,125.99025,19.5,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:32:55,36.8531833333333,125.989933333333,19.6,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:33:01,36.8527666666667,125.9896,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:33:08,36.8522,125.989166666667,19.6,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:33:13,36.8517666666667,125.988833333333,19.6,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:33:19,36.85135,125.9885,19.5,212.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:33:25,36.8509333333333,125.988166666667,19.6,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:33:31,36.8504333333333,125.987783333333,19.6,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:33:44,36.8494166666667,125.987,19.6,212.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:33:50,36.849,125.986666666667,19.5,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:33:55,36.8485666666667,125.986333333333,19.5,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:34:01,36.84815,125.986,19.6,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:34:08,36.8475666666667,125.98555,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:34:13,36.84715,125.985233333333,19.5,212.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:34:19,36.8467166666667,125.984898333333,19.4,212.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:34:25,36.8463,125.984566666667,19.4,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:34:37,36.8453833333333,125.983865,19.4,212.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:34:43,36.8448,125.983415,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:34:50,36.8443833333333,125.983083333333,19.4,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:34:55,36.8439666666667,125.982766666667,19.4,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:35:01,36.8434666666667,125.982383333333,19.5,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:35:08,36.8429666666667,125.981983333333,19.4,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:35:13,36.8424666666667,125.9816,19.5,212.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:35:19,36.8421166666667,125.981331666667,19.5,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:35:25,36.8416166666667,125.980933333333,19.5,212.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:35:37,36.8407166666667,125.980216666667,19.5,212.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:35:50,36.8397333333333,125.979433333333,19.5,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:35:56,36.8393,125.979116666667,19.5,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:36:08,36.8383833333333,125.978383333333,19.5,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:36:13,36.8378833333333,125.978,19.6,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:36:19,36.8375333333333,125.977733333333,19.6,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:36:25,36.8370333333333,125.977333333333,19.6,211.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:36:32,36.8365333333333,125.976933333333,19.6,212.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:36:37,36.8361166666667,125.9766,19.6,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:36:50,36.8351166666667,125.975816666667,19.6,212.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:36:56,36.8346833333333,125.975483333333,19.6,212.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-06 20:37:01,36.8341833333333,125.975081666667,19.6,212.2,215
