MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:03:01,35.1948333333333,125.681166666667,17.8,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:03:13,35.19375,125.681181666667,17.7,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:03:19,35.1933,125.681181666667,17.8,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:03:25,35.1927666666667,125.6812,17.7,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:03:38,35.1917666666667,125.681216666667,17.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:03:49,35.1907833333333,125.681233333333,17.8,179.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:04:01,35.1898666666667,125.681266666667,17.7,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:04:14,35.1887833333333,125.681283333333,17.6,179.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:04:19,35.1883333333333,125.681283333333,17.7,179.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:04:25,35.1878,125.6813,17.8,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:04:37,35.1868166666667,125.681331666667,17.8,179.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:04:50,35.1858166666667,125.681366666667,17.9,178.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:05:01,35.1848333333333,125.681383333333,17.8,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:05:13,35.1838333333333,125.6814,17.9,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:05:19,35.1833833333333,125.6814,17.7,178.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:05:37,35.18195,125.681433333333,17.8,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:05:49,35.18095,125.681466666667,17.8,178.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:06:02,35.1799666666667,125.681481666667,17.9,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:06:13,35.1789833333333,125.6815,17.8,178.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:06:19,35.1785166666667,125.681516666667,17.7,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:06:25,35.1779,125.681516666667,17.7,178.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:06:38,35.1769166666667,125.681533333333,17.8,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:06:49,35.176,125.68155,17.7,178.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:07:01,35.1749333333333,125.681566666667,17.9,179.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:07:14,35.17395,125.681583333333,17.9,177.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:07:19,35.1735833333333,125.6816,17.7,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:07:25,35.1729666666667,125.681616666667,17.8,178.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:07:37,35.17205,125.681631666667,17.7,178.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:07:50,35.1709833333333,125.681666666667,17.8,178.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:08:01,35.1700666666667,125.681683333333,17.7,178.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:08:13,35.1690833333333,125.681716666667,17.5,178.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:08:19,35.1686333333333,125.681716666667,17.7,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:08:26,35.1680166666667,125.681733333333,17.6,178.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:08:36,35.1671166666667,125.68175,17.6,178.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:08:43,35.1665833333333,125.68175,17.7,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:08:49,35.16605,125.68175,17.6,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:09:01,35.1651333333333,125.681766666667,17.8,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:09:13,35.1640833333333,125.681781666667,17.7,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:09:25,35.1631,125.6818,17.6,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:09:37,35.1621,125.681833333333,17.7,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:09:43,35.1615833333333,125.68185,17.7,178.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:09:49,35.1612166666667,125.68185,17.8,178.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:10:01,35.1602166666667,125.681883333333,17.7,177.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:10:13,35.1592333333333,125.681916666667,17.6,177.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:10:25,35.15825,125.68195,17.5,178.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:10:37,35.1571833333333,125.681983333333,17.7,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:10:43,35.1567333333333,125.682,17.8,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:11:01,35.1553,125.68205,17.6,178.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:11:13,35.1542166666667,125.682066666667,17.7,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:11:25,35.1532333333333,125.6821,17.7,178.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:11:36,35.1523333333333,125.682133333333,17.7,178.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:11:43,35.1518,125.68215,17.8,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:11:49,35.1511833333333,125.682166666667,17.6,177.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:12:02,35.1502833333333,125.6822,17.7,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:12:13,35.1493,125.682233333333,17.6,178.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:12:37,35.1473166666667,125.682266666667,17.6,178.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:12:43,35.1467833333333,125.682283333333,17.6,178.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:12:48,35.1464166666667,125.682283333333,17.6,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:13:01,35.14535,125.6823,17.7,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:13:13,35.14445,125.682316666667,17.6,178.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:13:37,35.1424,125.682365,17.6,178.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:13:43,35.1418666666667,125.682383333333,17.5,177.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:13:56,35.1408833333333,125.6824,17.6,177.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:14:01,35.1404666666667,125.6824,17.6,179.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:14:13,35.1394333333333,125.682433333333,17.6,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:14:25,35.1383833333333,125.682466666667,17.6,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:14:37,35.1376,125.682483333333,17.7,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:14:49,35.1364166666667,125.682515,17.5,179.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:14:56,35.1360833333333,125.682515,17.6,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:15:01,35.1356333333333,125.682533333333,17.6,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:15:13,35.1345666666667,125.682566666667,17.7,178.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:15:25,35.1335833333333,125.682583333333,17.7,177.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:15:38,35.1326,125.682616666667,17.5,178.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:15:49,35.1316166666667,125.68265,17.7,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:15:56,35.1311,125.682665,17.7,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:16:01,35.1306333333333,125.682683333333,17.6,178.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:16:14,35.12965,125.6827,17.7,178.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:16:37,35.1277,125.68275,17.7,177.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:16:49,35.1266333333333,125.682766666667,17.6,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:16:56,35.1261833333333,125.682783333333,17.7,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:17:01,35.12565,125.6828,17.5,177.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:17:13,35.1247166666667,125.682815,17.5,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:17:25,35.1238166666667,125.682833333333,17.4,180.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:17:37,35.1229333333333,125.68285,17.6,180.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:17:49,35.1218,125.682883333333,17.6,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:18:02,35.1208166666667,125.682916666667,17.5,177.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:18:13,35.1198,125.68295,17.5,178.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:18:25,35.1188833333333,125.682983333333,17.4,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:18:38,35.1179,125.683016666667,17.3,178.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:18:49,35.1170166666667,125.68305,17.4,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:18:56,35.1165,125.683066666667,17.4,178.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:19:01,35.1159666666667,125.683083333333,17.5,178.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:19:07,35.1155166666667,125.6831,17.5,178.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:19:14,35.115,125.683115,17.4,178.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:19:37,35.11315,125.683183333333,17.4,178.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:19:50,35.1120666666667,125.683233333333,17.4,178.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:20:01,35.1113,125.68325,17.4,177.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:20:08,35.11065,125.683265,17.3,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:20:13,35.1103333333333,125.683265,17.2,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:20:25,35.1092833333333,125.6833,17.4,178.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:20:37,35.1082,125.68335,17.3,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:20:49,35.10735,125.683366666667,17.3,177.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:21:01,35.10635,125.6834,17.3,178.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:21:08,35.1058333333333,125.683415,17.3,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:21:13,35.1053,125.683433333333,17.3,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:21:25,35.1043333333333,125.68345,17.4,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:21:37,35.1033833333333,125.683483333333,17.2,177.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:21:49,35.1025,125.683516666667,17.2,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:22:01,35.1015333333333,125.683533333333,17.1,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:22:13,35.1005666666667,125.683565,17.1,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:22:26,35.0996166666667,125.6836,17.1,177.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:22:37,35.09865,125.683616666667,17.1,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:22:49,35.0977666666667,125.68365,17.2,178.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:23:01,35.0968,125.683666666667,17.2,178.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:23:13,35.0957666666667,125.683715,17.2,178.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:23:25,35.0948,125.683766666667,17.2,177.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:23:37,35.09385,125.6838,17.1,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:23:49,35.0927666666667,125.683833333333,17.1,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:23:55,35.0923333333333,125.68385,17.1,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:24:02,35.0918166666667,125.683865,17.1,178.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:24:13,35.09085,125.6839,17.2,177.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:24:25,35.0899666666667,125.68395,17.3,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:24:37,35.0891333333333,125.684016666667,17.2,175.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:24:48,35.0881333333333,125.68415,17.2,171.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:25:02,35.0871166666667,125.684316666667,17.0,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:25:13,35.08625,125.6845,17.1,170.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:25:25,35.0852333333333,125.684716666667,17.1,169.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:25:37,35.0843,125.684916666667,17.0,168.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:25:49,35.08335,125.685116666667,17.2,169.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:25:55,35.08285,125.685233333333,17.1,170.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:26:01,35.0824166666667,125.685316666667,17.1,169.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:26:13,35.08155,125.685498333333,17.1,169.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:26:25,35.0806,125.6857,17.1,170.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:26:37,35.0796666666667,125.6859,17.2,170.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:26:50,35.0786333333333,125.6861,17.2,170.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:26:55,35.0782,125.686183333333,17.2,169.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:27:01,35.0777666666667,125.686266666667,17.3,170.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:27:13,35.0767333333333,125.6865,17.2,168.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:27:25,35.0758,125.6867,17.2,169.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:27:49,35.0739,125.687083333333,17.1,171.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:27:55,35.0734666666667,125.687166666667,17.1,170.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:01,35.0729666666667,125.687266666667,17.1,172.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:07,35.0725333333333,125.68735,17.1,170.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:14,35.0720166666667,125.687431666667,17.0,171.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:25,35.0710833333333,125.687633333333,17.3,170.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:27,35.0708833333333,125.687683333333,17.0,170.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:29,35.0707166666667,125.687716666667,17.1,169.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:37,35.0701333333333,125.687833333333,17.1,171.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:39,35.0699333333333,125.687881666667,17.2,169.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:41,35.0697833333333,125.687916666667,17.1,170.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:28:50,35.0691166666667,125.688066666667,17.0,169.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:29:01,35.0683166666667,125.688233333333,17.2,169.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:29:08,35.0678166666667,125.688333333333,17.1,170.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:29:13,35.0673833333333,125.688433333333,17.2,170.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:29:25,35.0664333333333,125.688615,17.2,171.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:29:37,35.0655,125.688816666667,17.1,169.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:29:49,35.0644666666667,125.689033333333,17.2,171.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:02,35.0634833333333,125.689233333333,17.0,170.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:07,35.06305,125.689316666667,17.1,171.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:13,35.06255,125.689416666667,17.2,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:25,35.0616,125.689616666667,17.2,169.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:38,35.06065,125.689815,17.2,170.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:39,35.0605,125.689833333333,17.0,170.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:41,35.0603833333333,125.689866666667,17.1,170.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:49,35.0597833333333,125.689983333333,17.0,170.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:51,35.0595166666667,125.690033333333,17.2,170.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:30:53,35.0594333333333,125.69005,17.1,169.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:31:01,35.0587666666667,125.6902,17.1,170.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:31:03,35.0587,125.690216666667,17.1,170.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:31:05,35.0584166666667,125.690266666667,17.1,169.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:31:08,35.0583333333333,125.690283333333,17.0,169.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:31:12,35.0579833333333,125.690366666667,17.2,171.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:31:26,35.0569666666667,125.690583333333,17.1,171.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:31:37,35.0561166666667,125.69075,17.1,171.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:31:50,35.0550166666667,125.690966666667,17.2,172.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:32:01,35.0542166666667,125.691116666667,17.0,171.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:32:07,35.0536333333333,125.691233333333,17.1,170.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:32:13,35.0531666666667,125.691333333333,17.3,171.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:32:25,35.0522333333333,125.691533333333,17.0,170.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:32:37,35.0512833333333,125.6917,17.1,170.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:32:49,35.0504333333333,125.691866666667,17.1,170.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:33:01,35.0494833333333,125.692048333333,17.1,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:33:08,35.0489,125.692166666667,17.1,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:33:13,35.0484666666667,125.69225,17.1,170.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:33:19,35.0480333333333,125.69235,17.1,169.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:33:25,35.0476,125.692433333333,17.1,170.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:33:37,35.04665,125.692616666667,17.1,171.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:33:49,35.0457,125.692781666667,17.0,172.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:34:01,35.0447333333333,125.69295,17.2,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:34:13,35.0437166666667,125.69315,17.1,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:34:19,35.0432833333333,125.693231666667,17.0,172.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:34:25,35.0427833333333,125.693316666667,17.0,170.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:34:37,35.0419166666667,125.693483333333,17.0,171.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:34:49,35.0409833333333,125.69365,17.0,170.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:35:01,35.04005,125.693831666667,16.9,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:35:13,35.0391166666667,125.694,17.0,171.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:35:19,35.0386833333333,125.694083333333,16.9,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:35:25,35.0381666666667,125.694183333333,16.7,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:35:37,35.0373166666667,125.694333333333,16.9,172.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:35:49,35.0362666666667,125.694533333333,16.9,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:36:13,35.0344,125.694883333333,17.1,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:36:19,35.0338833333333,125.694983333333,17.0,170.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:36:25,35.0334666666667,125.695066666667,16.9,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:36:37,35.0326,125.695233333333,17.0,172.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:36:48,35.0316833333333,125.695416666667,17.0,171.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:37:01,35.0307333333333,125.6956,16.9,169.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:37:13,35.0298,125.695783333333,16.9,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:37:19,35.0293,125.695883333333,17.0,172.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:37:25,35.0288,125.695966666667,17.0,171.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:37:37,35.0278166666667,125.69615,16.9,169.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:37:49,35.0268833333333,125.696333333333,17.1,171.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:38:01,35.02595,125.6965,17.0,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:38:13,35.0250833333333,125.696666666667,17.0,172.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:38:19,35.02465,125.696733333333,17.1,171.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:38:25,35.0240666666667,125.696833333333,17.1,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:38:37,35.0232833333333,125.696983333333,17.1,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:38:49,35.0222666666667,125.697166666667,17.1,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:39:01,35.0214,125.697333333333,17.0,169.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:39:13,35.0203833333333,125.697533333333,17.1,172.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:39:19,35.01995,125.697616666667,17.1,172.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:39:25,35.01945,125.697716666667,17.0,172.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:39:38,35.0184666666667,125.697916666667,16.8,169.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:39:49,35.0175333333333,125.698083333333,17.1,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:40:01,35.0166,125.69825,17.1,170.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:40:14,35.0156666666667,125.698433333333,17.0,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:40:19,35.01525,125.698516666667,16.7,170.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:40:25,35.0147333333333,125.6986,17.0,172.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:40:49,35.01295,125.698933333333,16.9,172.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:01,35.01195,125.699116666667,16.9,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:13,35.0110166666667,125.699283333333,16.8,171.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:19,35.0106666666667,125.69935,16.7,170.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:25,35.01015,125.69945,16.8,169.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:37,35.0091833333333,125.69965,16.8,169.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:39,35.00895,125.699683333333,16.9,171.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:41,35.0088833333333,125.6997,16.7,169.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:49,35.0081833333333,125.69985,16.8,170.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:51,35.0080333333333,125.699883333333,16.9,170.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:41:53,35.0079166666667,125.6999,16.9,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:42:02,35.00725,125.700033333333,16.8,169.9,175
