MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:17:07,34.4118,126.054283333333,21.0,140.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:17:07,34.4117166666667,126.054366666667,21.0,140.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:17:13,34.4113,126.054766666667,21.1,140.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:17:25,34.4103833333333,126.055666666667,21.2,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:17:37,34.4094333333333,126.056616666667,21.4,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:17:48,34.4085166666667,126.05755,21.6,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:18:01,34.4075833333333,126.05845,21.6,141.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:18:06,34.4072333333333,126.0588,21.6,141.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:18:13,34.4066333333333,126.059366666667,21.7,142.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:18:25,34.4056833333333,126.060266666667,21.7,141.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:18:31,34.40525,126.060683333333,21.7,142.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:18:37,34.4047333333333,126.061166666667,21.7,143.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:18:43,34.4042833333333,126.061566666667,21.8,143.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:18:49,34.40375,126.062033333333,21.7,144.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:19:01,34.4027166666667,126.0629,21.8,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:19:13,34.4018166666667,126.063615,21.9,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:19:18,34.4013166666667,126.064016666667,21.9,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:19:24,34.40075,126.064433333333,21.9,148.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:19:36,34.3997,126.0652,22.0,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:19:48,34.3988166666667,126.065783333333,22.0,151.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:19:59,34.3977333333333,126.066483333333,22.0,152.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:20:05,34.3972333333333,126.0668,22.0,152.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:20:11,34.39665,126.067183333333,21.9,153.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:20:24,34.3954666666667,126.0679,22.0,153.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:20:37,34.39425,126.068583333333,22.1,154.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:20:48,34.3932333333333,126.06915,22.2,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:20:54,34.3927166666667,126.069433333333,22.2,155.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:21:00,34.39215,126.06975,22.1,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:21:12,34.3910333333333,126.070383333333,22.2,155.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:21:23,34.3899,126.071016666667,22.2,154.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:21:41,34.3882666666667,126.071966666667,22.2,154.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:21:48,34.3876666666667,126.0723,22.2,154.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:22:00,34.38645,126.07295,22.0,156.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:22:12,34.38525,126.07355,22.2,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:22:18,34.3847833333333,126.073766666667,22.1,158.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:22:23,34.3842,126.074031666667,22.1,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:22:36,34.3829666666667,126.074616666667,21.9,158.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:23:06,34.3802666666667,126.075866666667,21.7,159.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:23:31,34.3778666666667,126.07695,21.7,159.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:23:49,34.3761333333333,126.077733333333,21.7,159.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:24:00,34.3751,126.078216666667,21.6,158.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:24:06,34.3745833333333,126.078466666667,21.6,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:24:12,34.3739666666667,126.07875,21.5,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:24:24,34.37285,126.0793,21.5,157.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:24:36,34.3717,126.07985,21.5,157.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:24:43,34.3712333333333,126.080083333333,21.6,157.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:24:47,34.3708166666667,126.0803,21.5,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:24:59,34.3696666666667,126.08085,21.4,158.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:11,34.3687833333333,126.081266666667,21.6,158.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:18,34.3679333333333,126.081666666667,21.6,158.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:24,34.3673833333333,126.081933333333,21.6,158.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:31,34.3668166666667,126.082183333333,21.5,158.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:31,34.3668166666667,126.082183333333,21.5,158.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:37,34.3662166666667,126.082483333333,21.6,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:42,34.3658,126.082683333333,21.5,158.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:42,34.3657,126.082716666667,21.5,158.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:42,34.3657,126.082716666667,21.5,158.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:25:59,34.3640166666667,126.0835,21.5,159.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:26:12,34.36285,126.084033333333,21.4,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:26:23,34.3619666666667,126.084433333333,21.4,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:26:37,34.3606666666667,126.085033333333,21.4,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:26:42,34.3600666666667,126.085316666667,21.2,158.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:27:13,34.3574,126.086633333333,21.1,157.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:27:23,34.35645,126.087116666667,21.1,157.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:27:29,34.3558666666667,126.087416666667,21.2,157.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:27:35,34.3552833333333,126.087716666667,21.0,157.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:27:47,34.3542333333333,126.08825,21.0,157.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:27:58,34.3531666666667,126.088816666667,21.0,157.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:28:00,34.3530666666667,126.08885,21.0,156.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:28:18,34.3513833333333,126.089733333333,20.9,156.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:28:23,34.3511166666667,126.089866666667,20.8,156.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:28:35,34.3500333333333,126.0904,20.8,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:28:36,34.34985,126.090483333333,20.8,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:28:47,34.3489166666667,126.09095,20.8,157.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:28:59,34.3478833333333,126.091448333333,20.8,158.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:29:11,34.3467,126.092033333333,21.0,158.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:29:17,34.3461666666667,126.0923,21.0,158.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:29:22,34.34575,126.092483333333,20.9,158.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:29:35,34.3444666666667,126.09305,20.9,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:29:48,34.3433333333333,126.093566666667,20.9,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:30:17,34.3407166666667,126.094733333333,21.0,159.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:30:24,34.3401333333333,126.095015,21.1,158.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:30:29,34.3396333333333,126.09525,21.0,159.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:30:35,34.3389833333333,126.095533333333,21.1,158.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:30:46,34.3381166666667,126.095933333333,21.2,158.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:00,34.33675,126.096583333333,21.3,158.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:06,34.33615,126.096883333333,21.4,158.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:12,34.3356,126.097166666667,21.5,155.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:14,34.3353666666667,126.0973,21.4,155.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:16,34.3352833333333,126.09735,21.5,154.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:24,34.3345333333333,126.0978,21.4,152.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:26,34.33445,126.097866666667,21.4,152.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:28,34.3341833333333,126.098033333333,21.4,151.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:36,34.3336166666667,126.098416666667,21.4,150.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:38,34.33345,126.098533333333,21.4,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:40,34.3333666666667,126.0986,21.3,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:47,34.3325666666667,126.099181666667,21.3,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:31:50,34.33235,126.09935,21.4,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:32:00,34.33145,126.100033333333,21.5,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:32:12,34.3305666666667,126.100716666667,21.5,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:32:29,34.3291166666667,126.10185,22.0,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:32:35,34.3285666666667,126.1023,22.0,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:32:47,34.3275,126.103133333333,22.2,146.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:32:59,34.3264833333333,126.103916666667,22.4,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:33:06,34.3259166666667,126.10435,22.6,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:33:11,34.3253333333333,126.1048,22.7,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:33:18,34.32495,126.1051,22.6,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:33:24,34.3242,126.105683333333,22.7,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:33:46,34.3226,126.106933333333,22.7,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:33:59,34.3210666666667,126.108133333333,23.0,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:11,34.3201333333333,126.1089,23.1,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:16,34.3195666666667,126.109366666667,23.0,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:19,34.3193833333333,126.1095,23.1,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:22,34.3191166666667,126.109716666667,23.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:23,34.3191166666667,126.109716666667,23.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:27,34.3188,126.109966666667,23.1,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:28,34.3185333333333,126.110183333333,23.1,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:32,34.3183,126.110366666667,23.1,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:34,34.3182166666667,126.110433333333,23.2,145.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:35,34.3182166666667,126.110433333333,23.2,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:36,34.3182166666667,126.110433333333,23.2,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:38,34.3182166666667,126.110433333333,23.2,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:39,34.3174833333333,126.111066666667,23.2,145.4,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:42,34.3174,126.111133333333,22.9,143.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:44,34.3171833333333,126.111333333333,22.8,142.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:46,34.3171,126.111416666667,22.8,141.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:48,34.3168166666667,126.1117,22.7,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:49,34.3168166666667,126.1117,22.8,140.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:52,34.3165666666667,126.111933333333,22.6,139.1,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:54,34.3163666666667,126.11215,22.5,138.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:56,34.3163,126.112233333333,22.4,137.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:34:58,34.3160666666667,126.112483333333,22.3,136.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:00,34.3158833333333,126.1127,22.3,136.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:00,34.3158,126.112783333333,22.1,135.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:02,34.3158,126.112783333333,22.1,135.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:04,34.3156666666667,126.11295,22.1,135.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:06,34.3155833333333,126.113031666667,22.0,135.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:08,34.3153333333333,126.11335,22.0,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:10,34.3151833333333,126.113516666667,22.0,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:12,34.3150833333333,126.11365,22.1,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:12,34.3150833333333,126.11365,22.1,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:14,34.3149333333333,126.113833333333,22.0,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:16,34.3148666666667,126.113915,22.1,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:23,34.3141333333333,126.1148,22.2,133.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:34,34.3134666666667,126.115666666667,22.4,132.5,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:41,34.3129666666667,126.116316666667,22.4,130.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:41,34.3129666666667,126.116316666667,22.4,130.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:47,34.31255,126.11695,22.4,128.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:35:59,34.31175,126.11825,22.1,125.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:36:07,34.3114333333333,126.118831666667,22.2,124.1,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:36:13,34.3110666666667,126.1195,22.1,122.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:36:19,34.3107166666667,126.120183333333,22.0,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:36:25,34.31035,126.120866666667,22.2,122.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:36:31,34.3100166666667,126.1215,22.3,122.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:36:37,34.3096666666667,126.122183333333,22.4,121.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:36:48,34.30915,126.1232,22.5,121.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:37:00,34.3084166666667,126.12465,22.5,121.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:37:13,34.3077,126.12605,22.6,121.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:37:24,34.30715,126.127116666667,22.5,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:37:36,34.3065166666667,126.128416666667,22.4,120.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:37:48,34.3058333333333,126.129833333333,22.3,119.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:37:59,34.3052666666667,126.131031666667,22.3,119.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:12,34.3046,126.132433333333,22.2,120.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:18,34.3044166666667,126.132815,22.2,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:23,34.3040666666667,126.1335,22.1,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:24,34.3039666666667,126.133715,22.1,120.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:29,34.3037333333333,126.1342,22.1,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:35,34.3033833333333,126.134883333333,22.2,121.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:41,34.3030833333333,126.135466666667,22.3,121.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:47,34.3027166666667,126.13615,22.2,121.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:53,34.3024833333333,126.136616666667,22.2,121.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:59,34.3021166666667,126.137316666667,22.4,121.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:38:59,34.3021166666667,126.137316666667,22.4,121.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:04,34.3018333333333,126.1379,22.4,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:05,34.3017833333333,126.138016666667,22.3,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:11,34.3014833333333,126.1386,22.3,120.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:11,34.3014333333333,126.138716666667,22.3,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:16,34.30125,126.139083333333,22.3,120.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:23,34.3007833333333,126.14005,22.3,120.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:29,34.3005666666667,126.140483333333,22.3,120.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:36,34.3001,126.141448333333,22.2,119.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:41,34.2998833333333,126.141933333333,22.3,119.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:39:47,34.2996,126.142533333333,22.2,119.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:40:00,34.2989166666667,126.143933333333,22.3,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:40:12,34.2983166666667,126.145133333333,22.3,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:40:18,34.2979333333333,126.145933333333,22.4,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:40:23,34.29775,126.146316666667,22.4,120.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:40:59,34.2959,126.15025,22.5,118.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:41:11,34.2952833333333,126.151583333333,22.5,119.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:41:23,34.2945833333333,126.153066666667,22.6,119.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:41:28,34.2943833333333,126.153498333333,22.6,119.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:41:35,34.2940333333333,126.154216666667,22.6,119.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:41:48,34.2933333333333,126.1557,22.6,119.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:42:00,34.29265,126.157116666667,22.6,120.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:42:06,34.2923333333333,126.157833333333,22.5,119.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:42:24,34.2914833333333,126.15965,22.3,118.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:42:35,34.2908833333333,126.160948333333,22.1,119.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:42:47,34.2903333333333,126.162131666667,22.1,120.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:42:59,34.28965,126.163516666667,22.1,120.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:43:11,34.28905,126.1648,22.0,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:43:24,34.28835,126.166233333333,21.9,120.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:43:29,34.28815,126.166666666667,21.9,119.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:43:36,34.2878166666667,126.16735,21.9,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:43:47,34.2872,126.168681666667,21.8,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:44:00,34.2865333333333,126.170066666667,21.8,119.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:44:12,34.2860333333333,126.171116666667,21.7,120.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:44:18,34.2857,126.1718,21.6,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:44:23,34.28535,126.172466666667,21.6,122.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:44:35,34.2847333333333,126.173583333333,21.6,125.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:44:47,34.2840833333333,126.17465,21.6,126.7,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:44:58,34.2833333333333,126.175916666667,21.5,124.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:45:10,34.2827833333333,126.176916666667,21.3,122.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:45:17,34.2824333333333,126.177566666667,21.2,121.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:45:24,34.2819833333333,126.178483333333,21.1,120.3,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:45:30,34.2816666666667,126.17915,21.1,119.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:45:36,34.2814833333333,126.179566666667,21.0,119.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:45:47,34.2809,126.1808,21.1,119.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:45:54,34.2805166666667,126.181631666667,21.2,119.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:00,34.2803833333333,126.18195,21.3,119.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:06,34.27995,126.182883333333,21.4,118.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:17,34.2794,126.18405,21.6,119.3,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:20,34.2794,126.18405,21.6,119.6,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:24,34.2791166666667,126.184616666667,21.6,120.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:28,34.2789166666667,126.185033333333,21.7,120.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:31,34.2787333333333,126.1854,21.7,120.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:35,34.27855,126.185766666667,21.8,121.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:38,34.2783833333333,126.186083333333,21.8,121.6,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:43,34.2782,126.18645,21.8,121.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:47,34.2778666666667,126.187116666667,21.8,122.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:51,34.2777,126.187431666667,21.8,122.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:55,34.2775,126.1878,21.8,121.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:46:58,34.27735,126.1881,21.8,122.7,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:47:03,34.2770166666667,126.188716666667,21.8,124.0,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:47:05,34.2769,126.188915,21.8,123.8,129
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:47:06,34.2768333333333,126.189016666667,21.8,123.9,129
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:47:11,34.2766333333333,126.189365,21.7,124.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:47:15,34.2762666666667,126.190016666667,21.7,125.4,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:47:18,34.27615,126.190216666667,21.7,125.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:47:23,34.2758166666667,126.19075,21.7,125.9,131
