MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:10:46,37.1007833333333,126.1363,19.5,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:10:47,37.1007,126.13625,19.5,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:11:04,37.0993333333333,126.135348333333,19.5,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:11:26,37.0975,126.134133333333,19.6,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:11:38,37.0966166666667,126.13355,19.5,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:11:52,37.0955333333333,126.132833333333,19.5,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:12:04,37.0945833333333,126.1322,19.4,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:12:17,37.0935,126.131481666667,19.4,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:12:26,37.0928166666667,126.131031666667,19.5,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:12:29,37.09255,126.13085,19.5,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:12:40,37.09155,126.130166666667,19.5,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:12:46,37.0912333333333,126.129966666667,19.5,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:12:53,37.0905833333333,126.129533333333,19.5,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:13:04,37.0897833333333,126.129016666667,19.5,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:13:08,37.0894166666667,126.128783333333,19.4,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:13:29,37.08775,126.127666666667,19.5,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:14:01,37.0851333333333,126.1259,19.5,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:14:22,37.08345,126.124781666667,19.4,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:14:28,37.0830166666667,126.1245,19.4,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:14:40,37.0820166666667,126.12385,19.4,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:14:58,37.0806166666667,126.122933333333,19.4,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:15:27,37.0782166666667,126.121365,19.4,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:15:28,37.0782166666667,126.121365,19.4,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:15:40,37.0771333333333,126.120666666667,19.5,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:15:52,37.0763333333333,126.12015,19.4,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:16:27,37.0735833333333,126.1183,19.4,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:16:27,37.0735,126.11825,19.4,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:16:57,37.07125,126.116733333333,19.4,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:17:34,37.06815,126.114716666667,19.2,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:17:48,37.0671166666667,126.11405,19.3,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:17:55,37.0664833333333,126.113615,19.3,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:17:56,37.0664,126.113566666667,19.1,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:18:06,37.0656166666667,126.11305,19.2,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:18:10,37.06545,126.112933333333,19.3,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:18:46,37.0624666666667,126.1109,19.2,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:18:48,37.0623833333333,126.11085,19.1,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:18:52,37.0621166666667,126.110666666667,19.2,209.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:19:10,37.0606333333333,126.109633333333,19.2,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:19:22,37.0596833333333,126.109,19.2,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:19:32,37.0590166666667,126.10855,19.3,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:19:47,37.0577833333333,126.107733333333,19.2,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:20:16,37.0555166666667,126.1062,19.1,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:20:26,37.05465,126.105581666667,19.3,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:21:10,37.0512,126.103266666667,19.4,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:21:16,37.0507666666667,126.102966666667,19.4,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:21:52,37.0478833333333,126.100966666667,19.5,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:21:57,37.04745,126.100683333333,19.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:22:06,37.0466666666667,126.10015,19.4,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:22:40,37.044,126.0984,19.3,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:22:48,37.0434833333333,126.098066666667,19.3,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:23:04,37.0420833333333,126.09715,19.5,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:23:28,37.0402166666667,126.095883333333,19.4,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:23:46,37.0388166666667,126.094966666667,19.4,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:23:52,37.0383,126.094616666667,19.5,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:24:19,37.0360833333333,126.093116666667,19.4,208.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:24:26,37.0356333333333,126.092833333333,19.4,208.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:24:56,37.0331333333333,126.091148333333,19.4,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:25:17,37.0316166666667,126.09015,19.4,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:25:36,37.0300666666667,126.089116666667,19.5,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:25:47,37.0291833333333,126.088533333333,19.6,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:25:52,37.02875,126.088233333333,19.5,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:25:59,37.0282333333333,126.087881666667,19.5,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:26:10,37.0272666666667,126.087266666667,19.5,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:26:22,37.0263833333333,126.086681666667,19.6,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:26:31,37.0255833333333,126.08615,19.5,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:26:34,37.0253333333333,126.086,19.6,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:26:56,37.0236666666667,126.084883333333,19.7,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:27:07,37.0227833333333,126.084316666667,19.6,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:27:19,37.0218166666667,126.083683333333,19.7,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:27:34,37.0206166666667,126.08295,19.5,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:28:04,37.01805,126.08165,19.5,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:28:22,37.0165666666667,126.080916666667,19.6,201.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:28:28,37.0159,126.0806,19.6,201.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:28:52,37.0140166666667,126.079683333333,19.7,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:28:52,37.0139333333333,126.07965,19.6,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:29:10,37.0124333333333,126.078916666667,19.7,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:29:17,37.0118833333333,126.078648333333,19.7,200.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:29:29,37.01085,126.07815,19.7,201.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:29:46,37.0093666666667,126.077416666667,19.7,201.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:29:52,37.0088166666667,126.07715,19.7,201.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:30:26,37.0059333333333,126.075716666667,19.6,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:30:37,37.005,126.075266666667,19.5,201.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:30:50,37.0039833333333,126.074766666667,19.6,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:30:52,37.0037666666667,126.07465,19.4,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:31:01,37.0029333333333,126.074233333333,19.6,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:31:29,37.0006166666667,126.073116666667,19.4,201.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:31:58,36.99815,126.0719,19.4,201.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:32:28,36.99575,126.070733333333,19.3,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:32:40,36.9946666666667,126.0702,19.4,201.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:32:46,36.9942,126.069966666667,19.4,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:32:49,36.99395,126.06985,19.2,200.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:32:53,36.9936666666667,126.0697,19.5,201.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:33:07,36.99245,126.069131666667,19.4,200.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:33:11,36.9921166666667,126.068966666667,19.4,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:33:40,36.9896,126.067733333333,19.4,202.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:33:48,36.9889666666667,126.067416666667,19.5,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:33:52,36.9886666666667,126.067266666667,19.5,201.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:34:28,36.98555,126.06575,19.6,201.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:34:34,36.9851,126.065516666667,19.4,201.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:34:41,36.98455,126.065233333333,19.6,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:34:47,36.9841,126.065016666667,19.4,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:34:55,36.9833333333333,126.064633333333,19.4,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:35:05,36.9825333333333,126.06425,19.3,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:35:10,36.9820666666667,126.064033333333,19.3,200.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:35:46,36.9791,126.062566666667,19.4,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:35:52,36.9786333333333,126.062333333333,19.5,202.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:36:26,36.9757666666667,126.060948333333,19.5,201.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:36:32,36.9752166666667,126.060683333333,19.5,202.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:37:11,36.9719333333333,126.059066666667,19.1,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:37:16,36.9716,126.0589,19.1,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:37:50,36.96875,126.05755,19.2,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:38:16,36.96655,126.056516666667,19.3,201.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:38:47,36.9638666666667,126.05525,19.5,200.0,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:38:52,36.9635333333333,126.055083333333,19.1,201.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:38:57,36.96315,126.054916666667,19.2,199.3,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:39:40,36.9595,126.053166666667,19.1,202.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:39:46,36.95895,126.0529,19.1,200.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:40:04,36.9575,126.052216666667,19.2,200.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:40:27,36.9555833333333,126.05135,19.2,199.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:40:27,36.9555833333333,126.05135,19.2,199.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:40:46,36.9540333333333,126.050616666667,19.2,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:40:46,36.9539,126.05055,19.3,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:40:52,36.95345,126.050316666667,19.2,202.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:41:19,36.9513166666667,126.049166666667,19.2,203.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:41:26,36.9506666666667,126.0488,19.2,203.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:41:27,36.9506666666667,126.0488,19.2,203.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:41:56,36.9482666666667,126.047433333333,19.5,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:42:17,36.9465833333333,126.046483333333,19.3,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:42:26,36.94585,126.046065,19.3,202.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:42:36,36.94495,126.04555,19.3,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:42:46,36.9442166666667,126.045133333333,19.2,203.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:42:52,36.9436833333333,126.044833333333,19.3,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:43:08,36.94245,126.04415,19.5,203.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:43:31,36.9404333333333,126.043033333333,19.4,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:44:01,36.938,126.041683333333,19.6,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:44:28,36.9357166666667,126.040416666667,19.5,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:44:40,36.9348,126.039916666667,19.7,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:44:52,36.9338166666667,126.03935,19.5,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:44:57,36.93335,126.0391,19.6,203.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:45:19,36.93165,126.03815,19.6,204.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:45:35,36.9302833333333,126.037383333333,19.6,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:45:41,36.92975,126.037083333333,19.6,203.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:46:04,36.9278333333333,126.036033333333,19.5,203.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:46:27,36.926,126.035,19.4,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:46:27,36.9258833333333,126.034933333333,19.7,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:46:28,36.9258,126.034883333333,19.7,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:46:52,36.9239,126.0338,19.5,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:46:52,36.9239,126.0338,19.5,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:47:10,36.9222333333333,126.032866666667,19.7,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:47:17,36.9217833333333,126.032616666667,19.6,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:47:28,36.9207833333333,126.032066666667,19.6,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:47:34,36.9203333333333,126.031816666667,19.6,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:47:35,36.9203333333333,126.031816666667,19.6,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:47:40,36.91975,126.0315,19.6,202.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:47:53,36.9188333333333,126.030983333333,19.6,203.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:48:06,36.9176333333333,126.03035,19.5,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:48:10,36.9173833333333,126.0302,19.5,202.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:48:46,36.91435,126.028516666667,19.2,201.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:48:48,36.91425,126.028483333333,19.4,202.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:49:10,36.9123666666667,126.02745,19.2,203.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:49:22,36.91135,126.0269,19.2,204.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:49:28,36.9109,126.02665,19.2,204.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:49:47,36.9094666666667,126.025883333333,19.1,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:50:27,36.9061833333333,126.0241,19.3,202.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:50:28,36.9061,126.02405,19.3,202.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:50:40,36.905,126.023433333333,19.2,202.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:50:52,36.9039833333333,126.022866666667,19.4,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:51:10,36.9026333333333,126.022133333333,19.1,201.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:51:28,36.9012166666667,126.021316666667,19.2,205.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:51:40,36.9001166666667,126.020666666667,19.4,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:51:52,36.8992333333333,126.02015,19.4,204.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:52:28,36.8962666666667,126.0184,19.5,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:52:41,36.89525,126.017781666667,19.5,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:52:48,36.89465,126.017433333333,19.6,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:52:55,36.8939833333333,126.017048333333,19.7,205.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:53:05,36.8933,126.01665,19.3,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:53:45,36.8900333333333,126.014733333333,19.4,204.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:53:47,36.8898333333333,126.0146,19.2,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:53:52,36.8893833333333,126.01435,19.3,204.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:54:26,36.8867833333333,126.0128,19.3,205.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:54:40,36.8856,126.012083333333,19.4,203.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:55:16,36.8827166666667,126.010348333333,19.5,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:55:22,36.8821333333333,126.010016666667,19.5,205.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:55:47,36.8801833333333,126.00885,19.2,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:55:59,36.8791833333333,126.008233333333,19.5,205.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:56:10,36.8782,126.00765,19.4,205.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:56:16,36.8778333333333,126.007416666667,19.6,203.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:56:34,36.8762,126.00645,19.4,203.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:56:52,36.8748666666667,126.005633333333,19.3,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:57:34,36.8714666666667,126.0036,19.3,205.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:57:40,36.87095,126.003283333333,19.2,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:58:05,36.8689833333333,126.002066666667,19.2,205.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:58:22,36.86765,126.001265,19.3,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:58:28,36.8670833333333,126.000933333333,19.3,204.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:58:52,36.8651166666667,125.999733333333,19.2,205.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:59:10,36.8637166666667,125.998883333333,19.2,205.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:59:19,36.8629166666667,125.9984,19.2,203.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:59:46,36.8608666666667,125.997183333333,19.3,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 20:59:56,36.85995,125.996633333333,19.1,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:00:17,36.85835,125.99565,19.3,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:00:26,36.8575833333333,125.9952,19.4,205.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:00:37,36.8567,125.994666666667,19.1,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:00:50,36.8557,125.994066666667,19.2,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:01:01,36.85475,125.993483333333,19.0,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:01:04,36.8544666666667,125.993316666667,19.2,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:01:13,36.8537833333333,125.992916666667,19.2,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:01:52,36.85075,125.991066666667,19.1,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:01:58,36.8502333333333,125.99075,19.3,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:02:28,36.8479,125.98935,19.1,204.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:02:28,36.8478166666667,125.989316666667,19.1,204.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:02:40,36.8469,125.98875,19.3,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:02:46,36.8463833333333,125.988433333333,19.0,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:02:49,36.8461,125.988283333333,19.1,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:02:52,36.84585,125.988133333333,19.3,205.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:03:07,36.8447666666667,125.987483333333,19.1,205.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:03:11,36.8444166666667,125.987266666667,19.1,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:03:17,36.8439,125.98695,19.2,205.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:03:41,36.84205,125.985833333333,19.2,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:03:47,36.8414166666667,125.98545,19.2,204.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:04:04,36.8401833333333,125.984666666667,19.3,207.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:04:28,36.8381333333333,125.983433333333,19.2,205.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:04:34,36.8377,125.98315,19.3,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:04:52,36.8363666666667,125.982383333333,19.1,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:04:52,36.8363666666667,125.982383333333,19.1,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:05:10,36.8347666666667,125.981416666667,19.1,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:05:11,36.8347666666667,125.981416666667,19.1,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:05:17,36.8342,125.981066666667,19.2,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:05:40,36.83245,125.979966666667,19.3,206.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:05:45,36.8320166666667,125.979698333333,19.3,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:05:46,36.8319333333333,125.97965,19.5,206.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:05:52,36.8315,125.979383333333,19.2,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:05:52,36.8315,125.979383333333,19.2,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:06:11,36.8299833333333,125.97845,19.2,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:06:50,36.8268833333333,125.976533333333,19.1,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:06:52,36.8267166666667,125.976433333333,19.1,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:07:28,36.8237666666667,125.974616666667,19.2,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:07:47,36.8222833333333,125.973716666667,19.0,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:08:28,36.8191,125.97175,19.1,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:08:40,36.81815,125.971166666667,19.0,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 21:08:52,36.8172,125.970566666667,19.2,205.9,209
