MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:44:10,35.3792166666667,125.661816666667,19.6,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:44:16,35.3786333333333,125.661883333333,19.6,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:44:23,35.37795,125.661933333333,19.5,175.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:44:34,35.37695,125.662033333333,19.5,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:44:40,35.3763666666667,125.6621,19.6,176.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:44:46,35.3759666666667,125.662131666667,19.5,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:44:52,35.3751833333333,125.6622,19.5,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:44:58,35.3747833333333,125.662233333333,19.6,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:45:10,35.3737,125.662333333333,19.5,176.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:45:16,35.3732,125.662383333333,19.4,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:45:22,35.3725166666667,125.662466666667,19.5,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:45:34,35.3714333333333,125.662566666667,19.5,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:45:46,35.37045,125.662683333333,19.3,174.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:45:58,35.3692833333333,125.662833333333,19.5,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:46:04,35.3687833333333,125.662881666667,19.4,174.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:46:10,35.3682833333333,125.66295,19.5,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:46:22,35.3670166666667,125.663083333333,19.6,174.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:46:28,35.36665,125.663116666667,19.5,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:46:34,35.3660666666667,125.663166666667,19.4,175.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:46:46,35.3650833333333,125.663266666667,19.5,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:46:59,35.3639,125.6634,19.5,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:47:10,35.3629,125.6635,19.5,175.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:47:15,35.3623166666667,125.663566666667,19.5,174.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:47:22,35.3617333333333,125.663633333333,19.5,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:47:34,35.36065,125.66375,19.6,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:47:46,35.3596333333333,125.663866666667,19.6,174.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:47:58,35.35845,125.663983333333,19.7,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:48:05,35.3578666666667,125.664033333333,19.8,175.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:48:10,35.3573666666667,125.664083333333,19.8,176.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:48:22,35.3562833333333,125.664183333333,19.6,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:48:28,35.3556833333333,125.664233333333,19.7,176.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:48:34,35.3551666666667,125.664283333333,19.7,176.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:48:46,35.3540833333333,125.664383333333,19.6,175.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:48:58,35.3529,125.6645,19.5,175.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:49:10,35.3518666666667,125.664633333333,19.6,174.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:49:16,35.3513666666667,125.664683333333,19.6,174.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:49:22,35.3507833333333,125.66475,19.5,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:49:34,35.3497833333333,125.66485,19.6,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:49:47,35.3487,125.664965,19.7,175.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:49:52,35.3481833333333,125.665016666667,19.7,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:49:58,35.3476,125.665066666667,19.6,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:50:16,35.3459166666667,125.665216666667,19.7,176.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:50:22,35.3454166666667,125.66525,19.6,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:50:28,35.3448333333333,125.665283333333,19.6,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:50:34,35.3443333333333,125.665316666667,19.6,177.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:50:47,35.3432333333333,125.665383333333,19.5,176.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:50:58,35.34215,125.665433333333,19.6,178.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:51:04,35.3415666666667,125.665466666667,19.6,178.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:51:10,35.3410666666667,125.665483333333,19.6,178.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:51:16,35.3405666666667,125.6655,19.5,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:51:22,35.3399833333333,125.665533333333,19.6,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:51:34,35.3388833333333,125.6656,19.3,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:51:40,35.3383,125.665633333333,19.5,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:51:47,35.3378,125.665666666667,19.5,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:51:52,35.3372166666667,125.665698333333,19.5,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:51:58,35.3367166666667,125.665733333333,19.5,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:52:10,35.3356166666667,125.665783333333,19.7,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:52:16,35.3351166666667,125.6658,19.6,178.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:52:22,35.3346666666667,125.665833333333,19.5,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:52:34,35.3334833333333,125.6659,19.5,177.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:52:47,35.33225,125.665983333333,19.5,177.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:52:58,35.3311666666667,125.66605,19.5,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:53:04,35.3306666666667,125.666083333333,19.6,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:53:10,35.3300666666667,125.666116666667,19.6,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:53:22,35.3291166666667,125.666183333333,19.6,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:53:28,35.3284833333333,125.666216666667,19.6,177.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:53:34,35.3278833333333,125.66625,19.7,177.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:53:47,35.3268333333333,125.666298333333,19.7,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:53:58,35.3257333333333,125.666366666667,19.5,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:54:10,35.3246,125.666433333333,19.6,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:54:16,35.32415,125.666466666667,19.6,176.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:54:22,35.32365,125.6665,19.7,177.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:54:34,35.32255,125.666583333333,19.6,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:54:47,35.32145,125.666633333333,19.7,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:54:58,35.3203666666667,125.666683333333,19.8,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:55:05,35.3197666666667,125.666716666667,19.7,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:55:10,35.3192666666667,125.666748333333,19.7,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:55:22,35.3181666666667,125.6668,19.8,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:55:28,35.3175666666667,125.666833333333,19.8,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:55:34,35.3169833333333,125.666866666667,19.7,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:55:47,35.3158833333333,125.666933333333,19.7,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:55:58,35.3147666666667,125.667,19.7,177.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:56:10,35.3136833333333,125.667066666667,19.7,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:56:16,35.3131666666667,125.667083333333,19.7,178.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:56:22,35.3126666666667,125.6671,19.7,178.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:56:34,35.3114833333333,125.66715,19.6,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:56:46,35.3104666666667,125.667198333333,19.7,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:56:52,35.3098833333333,125.66725,19.6,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:56:59,35.3092833333333,125.667283333333,19.7,176.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:57:10,35.3082,125.66735,19.7,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:57:16,35.3076,125.667383333333,19.7,178.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:57:23,35.3071,125.667416666667,19.8,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:57:28,35.3065833333333,125.66745,19.7,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:57:33,35.3060833333333,125.667483333333,19.8,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:57:46,35.3050333333333,125.66755,19.7,177.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:57:59,35.30375,125.667633333333,19.8,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:58:04,35.30325,125.667666666667,19.7,176.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:58:10,35.30275,125.6677,19.7,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:58:16,35.30225,125.667733333333,19.7,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:58:22,35.3015666666667,125.667766666667,19.7,176.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:58:33,35.30055,125.667833333333,19.7,176.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:58:40,35.30005,125.667866666667,19.7,176.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:58:46,35.29955,125.6679,19.8,176.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:58:59,35.29835,125.667983333333,19.8,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:59:05,35.29775,125.668,19.8,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:59:11,35.29725,125.668033333333,19.9,178.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:59:16,35.2967833333333,125.66805,19.9,178.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:59:33,35.2951833333333,125.668116666667,19.7,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:59:46,35.2940833333333,125.668183333333,19.6,176.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 01:59:59,35.2928833333333,125.668266666667,19.9,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:00:04,35.2922833333333,125.6683,19.8,177.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:00:11,35.2916833333333,125.668333333333,19.7,176.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:00:23,35.2905833333333,125.6684,19.9,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:00:28,35.2900833333333,125.668416666667,19.9,178.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:00:33,35.2895666666667,125.668433333333,19.7,178.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:00:46,35.2884666666667,125.6685,19.7,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:00:59,35.2872833333333,125.668566666667,19.7,176.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:01:11,35.2861833333333,125.668633333333,19.9,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:01:15,35.2856666666667,125.66865,19.9,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:01:22,35.2850666666667,125.668666666667,19.9,178.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:01:33,35.2841,125.6687,19.8,177.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:01:47,35.28285,125.668766666667,19.9,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:01:59,35.2817833333333,125.668831666667,19.9,177.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:02:04,35.2812,125.668866666667,19.8,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:02:11,35.2806833333333,125.6689,19.8,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:02:24,35.27935,125.66895,19.9,177.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:02:24,35.27935,125.66895,19.9,177.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:02:31,35.2787666666667,125.668981666667,19.7,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:02:42,35.2776666666667,125.66905,19.8,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:02:55,35.27645,125.6691,19.8,178.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:03:06,35.2755666666667,125.669131666667,20.0,177.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:03:19,35.2743833333333,125.669183333333,19.8,178.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:03:22,35.27405,125.6692,19.7,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:03:34,35.2731,125.66925,19.9,178.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:03:47,35.27185,125.6693,19.6,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:03:52,35.27135,125.669316666667,19.8,178.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:03:58,35.2708833333333,125.669333333333,19.9,178.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:04:04,35.2702833333333,125.669366666667,19.9,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:04:11,35.2696833333333,125.6694,19.8,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:04:16,35.2691,125.669433333333,19.8,177.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:04:22,35.2685833333333,125.669466666667,19.8,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:04:34,35.2675833333333,125.669516666667,19.9,177.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:04:40,35.2669833333333,125.66955,19.8,176.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:04:47,35.2663833333333,125.6696,19.8,175.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:04:58,35.2652666666667,125.669666666667,19.9,177.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:05:04,35.2646666666667,125.6697,19.8,177.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:05:11,35.2640833333333,125.669733333333,19.9,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:05:22,35.2629666666667,125.6698,19.9,178.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:05:34,35.2619666666667,125.66985,19.8,178.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:05:47,35.2607666666667,125.669916666667,19.8,177.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:05:57,35.25975,125.669966666667,19.9,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:06:04,35.25915,125.669983333333,19.8,178.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:06:10,35.2585333333333,125.670015,19.7,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:06:22,35.2574333333333,125.670066666667,19.9,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:06:34,35.2563333333333,125.670116666667,19.8,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:06:47,35.2552333333333,125.670183333333,19.9,177.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:06:57,35.2541666666667,125.67025,19.7,176.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:07:04,35.2535833333333,125.670283333333,19.9,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:07:10,35.2529666666667,125.670315,19.8,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:07:22,35.2518666666667,125.6704,20.0,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:07:28,35.2512666666667,125.670433333333,19.8,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:07:34,35.25075,125.67045,20.0,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:07:47,35.2498,125.670516666667,20.0,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:07:58,35.2487833333333,125.670566666667,19.9,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:08:10,35.2475666666667,125.670633333333,19.9,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:08:15,35.2470666666667,125.670666666667,19.9,177.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:08:22,35.2464666666667,125.6707,19.9,177.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:08:46,35.24425,125.670833333333,20.0,177.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:09:04,35.24255,125.670933333333,19.8,176.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:09:11,35.2419333333333,125.670966666667,19.9,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:09:16,35.2415166666667,125.671,20.0,178.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:09:16,35.2414333333333,125.671,20.0,178.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:09:22,35.2408333333333,125.671016666667,20.0,179.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:09:28,35.2404166666667,125.671033333333,19.9,178.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:09:34,35.2397166666667,125.67105,19.9,178.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:09:52,35.2381833333333,125.671133333333,19.9,177.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:09:58,35.2374,125.671166666667,19.8,178.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:10:04,35.2369833333333,125.671183333333,19.8,177.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:10:11,35.2363833333333,125.671215,19.9,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:10:16,35.2358833333333,125.67125,20.0,177.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:10:22,35.2352833333333,125.671283333333,19.9,176.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:10:28,35.2346833333333,125.671333333333,19.8,176.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:10:34,35.2341833333333,125.671365,19.9,176.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:10:40,35.2336666666667,125.671416666667,20.0,176.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:10:46,35.2330666666667,125.67145,20.0,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:10:58,35.2318666666667,125.671516666667,20.0,177.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:11:05,35.23135,125.67155,20.2,177.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:11:11,35.2308833333333,125.67155,20.1,178.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:11:22,35.2297666666667,125.671616666667,20.0,177.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:11:34,35.22865,125.67165,20.0,177.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:11:46,35.2275333333333,125.6717,20.0,177.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:11:58,35.2263166666667,125.67175,20.0,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:12:04,35.2258,125.671783333333,19.9,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:12:11,35.2252,125.6718,19.9,177.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:12:31,35.2234,125.671883333333,19.9,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:12:43,35.2222833333333,125.671948333333,20.1,176.7,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:12:55,35.2211666666667,125.67205,19.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:13:06,35.2201166666667,125.67215,19.9,174.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:13:12,35.2196,125.672216666667,19.8,174.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:13:19,35.2188833333333,125.6723,19.9,173.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:13:25,35.2185,125.672333333333,20.0,174.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:13:31,35.2179166666667,125.672416666667,20.1,175.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:13:42,35.2168,125.672533333333,20.0,174.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:14:15,35.2137166666667,125.672933333333,19.9,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:14:46,35.2109,125.67325,19.9,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:15:04,35.2092,125.673466666667,19.9,173.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:15:10,35.2086833333333,125.673533333333,20.0,175.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:15:16,35.2081833333333,125.673583333333,19.9,174.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:15:22,35.2075833333333,125.67365,19.8,174.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:15:27,35.2070833333333,125.673716666667,19.9,174.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:15:34,35.2064833333333,125.673783333333,20.0,174.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:15:46,35.2053666666667,125.673916666667,20.0,174.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:15:52,35.2048666666667,125.673983333333,19.9,174.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:15:58,35.2041666666667,125.674066666667,20.0,174.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:16:04,35.20365,125.674116666667,20.1,175.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:16:10,35.20315,125.674166666667,20.1,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:16:16,35.20255,125.674233333333,19.9,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:16:23,35.2020333333333,125.674283333333,19.9,174.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:16:28,35.20135,125.67435,19.9,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:16:40,35.2004166666667,125.67445,19.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:16:46,35.1997333333333,125.674533333333,20.1,175.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:16:58,35.1986166666667,125.67465,19.9,175.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:17:04,35.1981166666667,125.6747,19.9,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:17:10,35.1975166666667,125.674766666667,20.0,175.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:17:23,35.1964,125.674883333333,19.9,173.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:17:34,35.1953,125.675,19.8,173.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:17:46,35.1942833333333,125.675133333333,19.9,174.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:17:58,35.1931,125.675283333333,19.9,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:18:04,35.1925833333333,125.67535,19.9,173.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:18:10,35.1919833333333,125.675416666667,20.0,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:18:23,35.1908666666667,125.675531666667,19.9,174.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:18:46,35.1886666666667,125.6758,20.0,174.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:18:58,35.18755,125.675916666667,19.8,175.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:19:04,35.1871,125.675966666667,19.9,174.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:19:10,35.1865833333333,125.676033333333,20.0,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:19:16,35.1858833333333,125.676115,20.0,174.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:19:23,35.1853833333333,125.676166666667,19.9,173.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:19:34,35.1842833333333,125.6763,20.1,174.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:19:46,35.1832666666667,125.676415,20.0,174.4,174
