MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:30:26,34.1986666666667,126.266783333333,19.3,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:30:38,34.1977,126.267583333333,19.4,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:30:43,34.1973,126.267916666667,19.4,146.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:30:50,34.1967666666667,126.268333333333,19.4,145.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:30:55,34.1964,126.26865,19.4,145.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:31:02,34.1959,126.269033333333,19.4,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:31:13,34.195,126.269766666667,19.4,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:31:19,34.1946333333333,126.270066666667,19.4,146.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:31:25,34.1941166666667,126.2705,19.4,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:31:31,34.1937333333333,126.270816666667,19.5,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:31:38,34.1932166666667,126.27125,19.4,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:31:43,34.1927333333333,126.27165,19.4,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:31:50,34.1923666666667,126.271966666667,19.4,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:31:55,34.19195,126.2723,19.4,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:02,34.1914666666667,126.272698333333,19.4,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:08,34.1909833333333,126.2731,19.4,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:13,34.1905333333333,126.273466666667,19.4,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:19,34.1900833333333,126.273833333333,19.5,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:25,34.1896666666667,126.274166666667,19.5,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:31,34.1893,126.274466666667,19.5,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:38,34.1887666666667,126.2749,19.5,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:43,34.1883333333333,126.275266666667,19.5,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:50,34.1877333333333,126.275766666667,19.5,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:32:55,34.1874,126.27605,19.5,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:02,34.18695,126.276433333333,19.5,144.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:08,34.18655,126.276766666667,19.5,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:13,34.1861333333333,126.277116666667,19.5,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:19,34.18565,126.277516666667,19.5,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:25,34.1851333333333,126.277966666667,19.5,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:31,34.1846833333333,126.278333333333,19.6,146.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:38,34.1842666666667,126.278683333333,19.7,145.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:43,34.1838833333333,126.278983333333,19.7,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:50,34.1832833333333,126.279483333333,19.7,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:33:55,34.1829833333333,126.279733333333,19.7,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:34:02,34.18245,126.280166666667,19.7,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:34:08,34.1819666666667,126.280581666667,19.7,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:34:13,34.1815833333333,126.2809,19.7,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:34:19,34.1811833333333,126.281233333333,19.6,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:34:38,34.1798333333333,126.282383333333,19.7,144.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:34:43,34.1793,126.282833333333,19.7,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:34:50,34.1788166666667,126.28325,19.8,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:34:55,34.1785166666667,126.2835,19.7,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:02,34.1779833333333,126.283933333333,19.8,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:08,34.1775333333333,126.284316666667,19.8,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:13,34.1770166666667,126.284748333333,19.8,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:19,34.1766,126.2851,19.8,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:25,34.1761333333333,126.285483333333,19.8,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:31,34.1757333333333,126.285833333333,19.8,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:38,34.17535,126.286133333333,19.8,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:43,34.1748166666667,126.286583333333,19.8,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:50,34.1742166666667,126.287083333333,19.8,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:35:55,34.1738333333333,126.2874,19.7,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:02,34.1734166666667,126.28775,19.8,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:08,34.17305,126.288066666667,19.7,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:14,34.1725166666667,126.2885,19.7,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:19,34.1721333333333,126.288816666667,19.9,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:25,34.17165,126.289233333333,19.8,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:31,34.1711166666667,126.289665,19.7,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:38,34.17075,126.289983333333,19.8,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:43,34.1703333333333,126.290333333333,19.8,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:50,34.1697666666667,126.2908,19.8,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:36:55,34.16935,126.291133333333,19.8,145.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:02,34.1689666666667,126.291448333333,19.7,145.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:08,34.1684333333333,126.291883333333,19.8,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:14,34.1679333333333,126.292283333333,19.8,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:19,34.1675666666667,126.2926,19.8,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:25,34.16715,126.29295,19.8,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:31,34.16665,126.29335,19.7,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:38,34.16605,126.29385,19.8,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:43,34.1657,126.294131666667,19.8,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:49,34.16525,126.294516666667,19.8,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:37:55,34.1648333333333,126.294865,19.8,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:02,34.16445,126.295165,19.8,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:08,34.16385,126.295683333333,19.8,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:14,34.1634666666667,126.295983333333,19.8,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:19,34.1629333333333,126.296433333333,19.9,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:25,34.1625166666667,126.296783333333,19.8,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:31,34.1621333333333,126.297098333333,19.9,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:38,34.1615333333333,126.2976,19.9,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:43,34.1612333333333,126.297866666667,19.9,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:49,34.1607333333333,126.298283333333,19.9,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:38:55,34.1602,126.298716666667,20.0,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:02,34.15975,126.2991,19.9,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:08,34.1593333333333,126.29945,19.9,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:14,34.15895,126.299766666667,19.9,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:19,34.1584333333333,126.300216666667,19.9,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:25,34.15805,126.300531666667,19.9,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:31,34.1575166666667,126.300983333333,20.0,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:38,34.1570166666667,126.3014,19.9,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:43,34.1566333333333,126.301715,19.9,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:49,34.1562166666667,126.302066666667,20.0,146.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:39:55,34.1557166666667,126.302483333333,19.9,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:40:02,34.1552166666667,126.3029,19.9,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:40:08,34.1546833333333,126.303333333333,20.0,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:40:14,34.1543,126.303648333333,20.0,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:40:25,34.1535,126.304316666667,20.0,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:40:31,34.1529666666667,126.304766666667,20.0,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:40:38,34.15235,126.305281666667,20.0,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:40:43,34.1519666666667,126.3056,20.1,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:40:49,34.15155,126.30595,20.0,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:40:55,34.1511,126.30635,20.1,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:02,34.1506833333333,126.3067,20.1,144.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:08,34.1501833333333,126.307116666667,20.0,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:14,34.1497666666667,126.307466666667,20.0,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:20,34.14915,126.307983333333,20.0,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:25,34.1487666666667,126.308316666667,20.1,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:31,34.14835,126.308666666667,20.1,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:38,34.14785,126.309083333333,20.2,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:44,34.1474333333333,126.309433333333,20.1,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:49,34.14705,126.309766666667,20.0,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:41:55,34.14655,126.310183333333,20.0,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:02,34.1460666666667,126.3106,20.1,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:08,34.1456333333333,126.310948333333,20.1,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:14,34.1451,126.3114,20.0,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:20,34.1446,126.311816666667,20.1,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:25,34.1441833333333,126.312166666667,20.0,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:32,34.1437333333333,126.31255,20.1,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:38,34.1433,126.312916666667,20.1,144.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:44,34.1429333333333,126.313233333333,20.2,144.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:49,34.1425166666667,126.3136,20.0,144.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:42:55,34.1419833333333,126.31405,20.1,144.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:02,34.1415166666667,126.314433333333,20.0,144.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:07,34.1409833333333,126.3149,20.2,144.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:14,34.1405333333333,126.315283333333,20.0,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:20,34.1401166666667,126.315633333333,20.1,144.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:25,34.1397333333333,126.315966666667,20.2,145.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:32,34.1391166666667,126.316483333333,20.1,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:38,34.1387,126.316833333333,20.3,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:44,34.1383166666667,126.317166666667,20.3,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:49,34.1377666666667,126.317616666667,20.3,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:43:55,34.1373166666667,126.318016666667,20.3,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:02,34.1368833333333,126.318381666667,20.3,144.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:07,34.1365166666667,126.318716666667,20.3,144.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:14,34.1359,126.319233333333,20.2,144.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:20,34.1354833333333,126.3196,20.3,144.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:26,34.1350666666667,126.319966666667,20.2,144.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:32,34.1345666666667,126.3204,20.3,143.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:38,34.1341833333333,126.320733333333,20.2,143.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:44,34.1337666666667,126.3211,20.1,144.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:50,34.1332666666667,126.321533333333,20.1,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:44:56,34.1327666666667,126.321948333333,20.1,144.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:02,34.13235,126.322316666667,20.3,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:07,34.13185,126.322733333333,20.2,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:14,34.13135,126.323166666667,20.3,144.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:20,34.1309666666667,126.3235,20.3,144.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:26,34.13055,126.323866666667,20.3,144.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:32,34.1299,126.324433333333,20.3,143.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:38,34.1294333333333,126.324833333333,20.3,144.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:44,34.1291,126.325133333333,20.2,143.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:50,34.1286333333333,126.32555,20.2,143.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:45:56,34.1282166666667,126.325916666667,20.3,144.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:46:02,34.1278333333333,126.32625,20.2,143.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:46:07,34.1273,126.326715,20.3,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:46:14,34.1267666666667,126.327183333333,20.3,144.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:46:20,34.1263,126.327566666667,20.3,145.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:46:26,34.1258833333333,126.327916666667,20.3,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:46:32,34.1253666666667,126.328333333333,20.3,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:46:38,34.12485,126.328733333333,20.4,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:46:44,34.1245333333333,126.328983333333,20.3,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:46:56,34.1234666666667,126.329833333333,20.3,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:47:07,34.1225833333333,126.3305,20.4,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:47:14,34.1221,126.330866666667,20.5,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:47:20,34.1214666666667,126.331366666667,20.4,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:47:26,34.12115,126.331616666667,20.4,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:47:31,34.1206333333333,126.332016666667,20.4,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:47:38,34.1200666666667,126.33245,20.4,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:47:50,34.1192333333333,126.3331,20.4,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:47:56,34.11875,126.333483333333,20.5,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:01,34.1182,126.333916666667,20.4,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:08,34.1178,126.334233333333,20.5,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:14,34.1173666666667,126.334583333333,20.4,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:19,34.1168,126.335016666667,20.4,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:26,34.1164,126.335316666667,20.5,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:31,34.1158833333333,126.335733333333,20.4,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:38,34.1153,126.3362,20.4,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:44,34.11485,126.33655,20.4,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:50,34.11445,126.336866666667,20.5,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:48:56,34.1140166666667,126.337216666667,20.5,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:02,34.1135833333333,126.33755,20.5,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:08,34.1129833333333,126.338016666667,20.4,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:14,34.11255,126.338366666667,20.4,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:19,34.1120333333333,126.338765,20.5,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:26,34.1115833333333,126.3391,20.4,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:31,34.1110833333333,126.339515,20.4,146.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:38,34.11065,126.339866666667,20.3,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:44,34.11005,126.340333333333,20.4,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:50,34.1095833333333,126.340716666667,20.6,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:49:56,34.1091833333333,126.341016666667,20.4,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:50:08,34.1082333333333,126.341766666667,20.5,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:50:13,34.1078,126.342116666667,20.3,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:50:19,34.1072833333333,126.342516666667,20.4,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:50:26,34.1068,126.342883333333,20.4,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:50:31,34.1063333333333,126.343266666667,20.4,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:50:38,34.1057666666667,126.3437,20.4,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:50:44,34.10525,126.3441,20.4,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:50:50,34.1049,126.344383333333,20.3,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:50:56,34.1044333333333,126.344766666667,20.4,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:51:08,34.1034833333333,126.345516666667,20.4,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:51:13,34.103,126.3459,20.4,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:51:19,34.1025,126.346316666667,20.3,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:51:25,34.1021333333333,126.346583333333,20.5,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:51:31,34.1016666666667,126.346966666667,20.3,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:51:38,34.1011,126.347416666667,20.4,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:51:44,34.1005166666667,126.347883333333,20.5,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:51:50,34.10015,126.348166666667,20.4,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:51:55,34.09965,126.348583333333,20.3,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:03,34.0992,126.348933333333,20.5,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:08,34.0987666666667,126.349283333333,20.4,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:13,34.0983333333333,126.349631666667,20.5,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:19,34.0977333333333,126.3501,20.5,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:25,34.0972666666667,126.350483333333,20.5,146.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:32,34.0967,126.350933333333,20.4,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:38,34.0964333333333,126.35115,20.4,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:44,34.0958333333333,126.351633333333,20.5,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:50,34.0954833333333,126.351916666667,20.4,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:52:55,34.0948833333333,126.352383333333,20.5,146.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:53:02,34.0944,126.352766666667,20.5,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:53:08,34.09385,126.353216666667,20.5,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:53:13,34.0935333333333,126.353466666667,20.7,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:53:19,34.09305,126.35385,20.5,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:53:25,34.0925833333333,126.354233333333,20.5,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:53:32,34.0920166666667,126.354683333333,20.5,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:53:38,34.09155,126.35505,20.5,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:53:50,34.0906666666667,126.355731666667,20.6,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:53:55,34.0901833333333,126.356116666667,20.7,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:02,34.0895833333333,126.356583333333,20.4,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:08,34.0891333333333,126.356933333333,20.5,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:13,34.0887333333333,126.35725,20.6,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:19,34.0881833333333,126.3577,20.7,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:25,34.0877833333333,126.358016666667,20.6,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:32,34.0872333333333,126.358466666667,20.6,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:38,34.0868333333333,126.358783333333,20.5,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:44,34.08635,126.359166666667,20.6,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:50,34.0858333333333,126.359566666667,20.6,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:54:55,34.0853833333333,126.359916666667,20.7,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:02,34.0847833333333,126.3604,20.7,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:08,34.0843166666667,126.360783333333,20.6,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:13,34.0839,126.3611,20.6,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:19,34.0834666666667,126.361433333333,20.8,146.5,149
