MMSI,일시,위도,경도,SOG,COG,Heading
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:34:38,35.8936666666667,126.13714,8.7,183.2,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:34:41,35.8935166666667,126.137135,8.0,178.7,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:34:45,35.8934016666667,126.137128333333,8.3,183.5,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:34:48,35.8932833333333,126.137116666667,8.4,183.8,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:34:52,35.8931283333333,126.13711,8.5,179.9,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:34:55,35.89301,126.137095,8.4,186.4,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:34:59,35.8928616666667,126.137088333333,8.0,179.5,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:01,35.8927433333333,126.13707,8.7,189.1,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:05,35.892625,126.137068333333,8.2,179.1,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:08,35.8924733333333,126.137048333333,8.1,182.2,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:11,35.8923583333333,126.13704,8.6,184.5,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:15,35.8922033333333,126.13703,8.2,181.7,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:18,35.892085,126.137018333333,8.3,182.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:22,35.89197,126.137013333333,8.0,180.9,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:25,35.8918516666667,126.137015,8.2,179.9,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:27,35.8917383333333,126.137013333333,8.6,183.0,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:32,35.8915816666667,126.137018333333,8.6,177.5,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:35,35.8914633333333,126.137013333333,8.1,180.4,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:42,35.89119,126.137021666667,8.7,179.6,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:45,35.8910716666667,126.137023333333,8.3,176.6,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:48,35.8909566666667,126.137026666667,8.2,183.2,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:52,35.8907983333333,126.137031666667,8.6,179.8,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:55,35.8906433333333,126.137033333333,8.2,179.3,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:35:59,35.8905283333333,126.13704,8.5,178.2,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:02,35.8904066666667,126.137041666667,8.2,178.7,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:05,35.8902916666667,126.137046666667,8.4,177.9,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:08,35.8901366666667,126.137053333333,8.5,180.9,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:12,35.8900166666667,126.137053333333,8.3,176.9,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:15,35.8899016666667,126.137058333333,8.4,178.0,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:18,35.8897466666667,126.137065,8.5,180.6,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:22,35.8896283333333,126.137065,8.5,178.1,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:25,35.88951,126.137078333333,8.4,175.8,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:28,35.8893916666667,126.137081666667,8.4,178.4,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:32,35.8892366666667,126.137088333333,8.1,175.4,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:35,35.8891216666667,126.137098333333,8.6,180.2,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:37,35.889,126.137098333333,8.3,178.2,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:41,35.8888483333333,126.137106666667,8.3,179.9,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:45,35.888725,126.137108333333,8.6,176.8,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:48,35.8886083333333,126.137105,8.2,182.4,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:52,35.8884566666667,126.13711,8.9,181.7,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:55,35.8882933333333,126.137108333333,8.3,180.8,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:36:58,35.8881816666667,126.137111666667,8.0,176.9,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:02,35.8880633333333,126.137108333333,8.9,182.6,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:05,35.8879033333333,126.137113333333,8.0,178.1,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:08,35.88779,126.137111666667,8.4,181.0,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:12,35.8876666666667,126.137116666667,8.6,176.3,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:15,35.8875516666667,126.13712,8.2,180.2,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:18,35.8873966666667,126.137123333333,8.6,180.5,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:22,35.8872783333333,126.137126666667,8.5,176.2,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:25,35.88716,126.137131666667,8.6,179.7,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:28,35.887045,126.137135,7.8,176.2,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:32,35.88689,126.137145,8.7,177.8,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:35,35.8867683333333,126.137145,8.5,180.1,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:39,35.88662,126.137156666667,8.3,177.2,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:42,35.8864983333333,126.137153333333,8.8,181.0,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:45,35.8863833333333,126.13716,8.0,177.8,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:48,35.88627,126.137158333333,8.3,181.1,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:52,35.88611,126.137158333333,8.6,181.4,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:55,35.8859966666667,126.137163333333,7.7,176.8,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:37:59,35.885845,126.137163333333,8.4,177.1,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:01,35.8857666666667,126.137166666667,8.6,179.7,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:05,35.8855783333333,126.13717,8.1,175.7,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:08,35.88546,126.137166666667,8.6,181.6,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:12,35.885345,126.137171666667,8.0,176.4,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:15,35.8852316666667,126.137175,8.1,179.9,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:18,35.8850766666667,126.13718,8.3,178.2,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:22,35.8849616666667,126.137185,8.2,176.6,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:25,35.8848466666667,126.137193333333,8.1,179.3,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:28,35.8847283333333,126.137193333333,8.3,177.7,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:31,35.8845766666667,126.137205,8.6,179.5,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:35,35.884425,126.137216666667,8.2,176.0,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:39,35.8843083333333,126.13722,8.1,178.7,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:42,35.8841933333333,126.137233333333,8.5,174.2,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:45,35.8840783333333,126.137235,8.1,180.2,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:48,35.883965,126.137245,8.5,175.7,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:51,35.8838466666667,126.137251666667,8.0,178.3,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:55,35.883695,126.137256666667,8.0,178.0,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:38:59,35.8835383333333,126.137261666667,8.5,177.6,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:02,35.88342,126.137263333333,8.4,179.4,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:05,35.883305,126.137266666667,8.2,180.1,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:09,35.88315,126.137268333333,8.3,178.9,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:12,35.8830333333333,126.137266666667,8.1,180.5,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:15,35.88288,126.137261666667,8.2,180.9,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:18,35.8828033333333,126.13726,8.4,180.9,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:22,35.8826483333333,126.13726,8.6,181.3,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:25,35.8824933333333,126.137253333333,8.3,179.3,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:28,35.882415,126.137256666667,8.4,179.4,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:32,35.8822566666667,126.137251666667,8.3,179.3,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:35,35.8821,126.137253333333,8.4,180.7,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:39,35.8819816666667,126.137251666667,8.5,180.2,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:42,35.8818633333333,126.137253333333,8.3,180.5,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:45,35.8817483333333,126.137251666667,8.2,181.6,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:48,35.88163,126.137248333333,8.8,179.0,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:52,35.881475,126.137243333333,8.3,183.1,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:55,35.8813566666667,126.137245,8.4,179.8,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:39:59,35.8812016666667,126.137235,8.0,178.5,188.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:01,35.8810833333333,126.137233333333,8.8,184.5,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:05,35.880965,126.13723,8.5,180.2,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:08,35.8808133333333,126.137228333333,8.5,184.6,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:11,35.88069,126.137223333333,8.6,179.4,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:15,35.8805766666667,126.137225,7.9,181.2,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:18,35.8804616666667,126.13722,8.6,181.4,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:22,35.8803016666667,126.137213333333,8.0,179.6,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:25,35.8801916666667,126.137215,8.2,179.3,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:28,35.88007,126.137206666667,8.8,183.8,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:32,35.879915,126.137211666667,7.9,178.7,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:35,35.8798033333333,126.137203333333,8.4,181.6,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:39,35.879645,126.137201666667,8.6,183.2,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:41,35.87953,126.137195,8.1,178.6,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:45,35.8794183333333,126.137195,8.4,183.4,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:48,35.8793,126.13719,8.4,180.1,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:51,35.879145,126.13719,8.0,178.9,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:55,35.878995,126.13719,8.5,181.9,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:40:59,35.878875,126.137188333333,8.6,178.7,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:02,35.8787616666667,126.137198333333,8.0,176.9,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:05,35.8786466666667,126.137198333333,8.3,178.7,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:08,35.8784883333333,126.137208333333,8.3,175.5,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:11,35.8783766666667,126.137211666667,8.2,178.9,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:15,35.8782616666667,126.137216666667,8.2,177.3,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:18,35.878145,126.137223333333,8.2,177.8,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:22,35.8779933333333,126.13723,8.0,177.4,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:25,35.8778416666667,126.137231666667,8.2,179.4,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:28,35.877765,126.137235,8.3,178.1,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:32,35.8775766666667,126.137238333333,7.9,179.9,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:35,35.8775016666667,126.13724,8.2,179.3,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:39,35.8773433333333,126.13724,8.4,178.8,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:42,35.8772316666667,126.13724,8.1,180.9,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:45,35.8770766666667,126.13724,8.6,179.7,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:48,35.8769966666667,126.137241666667,8.0,178.8,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:52,35.8768516666667,126.137241666667,8.1,179.5,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:55,35.8767333333333,126.137241666667,8.7,181.0,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:41:59,35.8765833333333,126.137243333333,7.9,180.3,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:02,35.876465,126.13724,8.4,177.5,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:05,35.8763133333333,126.137243333333,8.2,181.2,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:08,35.8761983333333,126.137246666667,8.4,180.0,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:12,35.8760833333333,126.137246666667,8.1,178.1,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:15,35.87593,126.137241666667,8.4,186.9,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:18,35.8758516666667,126.137238333333,8.5,179.2,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:22,35.8756966666667,126.137235,8.4,184.3,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:25,35.8755783333333,126.137233333333,8.2,178.0,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:29,35.8754266666667,126.137221666667,8.1,183.0,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:31,35.8753116666667,126.137221666667,8.4,179.8,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:35,35.8751933333333,126.137208333333,8.5,185.4,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:39,35.8750383333333,126.137208333333,8.1,182.3,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:41,35.8749233333333,126.137198333333,8.6,180.9,197.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:45,35.8748016666667,126.13719,8.5,185.4,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:48,35.8746916666667,126.13719,7.9,178.1,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:52,35.8745316666667,126.137183333333,8.7,182.9,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:55,35.8744166666667,126.137185,8.1,178.9,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:42:59,35.874265,126.137186666667,8.3,180.3,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:02,35.8741433333333,126.137186666667,8.6,177.4,197.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:05,35.8739916666667,126.13719,8.2,180.3,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:08,35.873915,126.137193333333,8.6,178.5,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:12,35.8737583333333,126.137195,7.8,181.3,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:15,35.873645,126.137198333333,8.4,176.4,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:18,35.8735266666667,126.137195,8.7,182.9,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:21,35.87337,126.137196666667,8.3,178.8,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:25,35.8732116666667,126.13719,8.1,180.4,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:29,35.8731016666667,126.137195,8.2,179.2,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:32,35.8729816666667,126.137185,8.7,181.6,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:35,35.8728683333333,126.137196666667,8.1,175.1,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:38,35.8727533333333,126.137193333333,8.3,182.2,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:41,35.8725983333333,126.137198333333,7.9,178.6,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:45,35.8724866666667,126.137195,8.4,181.0,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:48,35.87237,126.137195,8.6,179.5,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:52,35.8722133333333,126.1372,8.2,180.4,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:55,35.8721,126.137201666667,8.2,178.1,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:43:59,35.87194,126.137203333333,8.3,179.5,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:02,35.8718266666667,126.13721,8.4,178.7,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:05,35.87171,126.137208333333,8.3,181.3,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:08,35.8715966666667,126.137218333333,8.0,175.2,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:12,35.8714416666667,126.137216666667,8.6,181.7,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:15,35.87129,126.137226666667,8.4,178.1,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:18,35.8712116666667,126.137225,8.4,181.1,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:22,35.8710533333333,126.137233333333,7.9,174.9,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:25,35.8709433333333,126.137235,8.3,178.9,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:29,35.8707833333333,126.13724,8.6,177.8,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:32,35.8706683333333,126.137255,8.4,175.4,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:35,35.8705533333333,126.137253333333,8.5,179.8,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:38,35.8704366666667,126.137261666667,8.6,177.9,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:41,35.8702816666667,126.13727,8.1,181.6,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:45,35.87017,126.137276666667,8.0,174.3,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:48,35.8700483333333,126.137276666667,8.8,181.8,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:52,35.8699,126.137286666667,8.1,178.9,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:55,35.869785,126.137288333333,8.4,177.5,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:44:59,35.8696266666667,126.137293333333,8.0,177.5,190.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:01,35.8695133333333,126.137301666667,8.4,180.6,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:05,35.8693933333333,126.137301666667,8.7,176.6,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:08,35.869275,126.137313333333,8.2,178.0,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:15,35.868965,126.137333333333,8.5,173.0,186.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:18,35.8688866666667,126.137341666667,8.3,177.1,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:22,35.8687316666667,126.13735,8.0,172.5,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:25,35.8686183333333,126.13736,8.3,178.4,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:29,35.8684583333333,126.137371666667,8.5,173.3,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:32,35.8683433333333,126.13738,8.1,178.4,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:35,35.8682283333333,126.13739,8.5,174.9,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:38,35.8681066666667,126.137398333333,8.6,179.8,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:42,35.867955,126.137408333333,7.8,174.2,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:45,35.8677966666667,126.137413333333,8.9,178.0,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:48,35.867715,126.13742,8.6,177.2,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:52,35.8675716666667,126.137426666667,7.6,174.7,193.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:55,35.8674533333333,126.137428333333,8.9,184.3,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:45:59,35.8673,126.137433333333,7.8,173.8,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:02,35.8671833333333,126.137426666667,8.6,183.1,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:05,35.86706,126.137428333333,8.3,178.8,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:08,35.86695,126.137428333333,7.9,180.8,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:12,35.8667983333333,126.137428333333,8.6,180.2,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:16,35.86664,126.137423333333,8.3,180.4,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:18,35.866565,126.137423333333,8.2,180.9,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:22,35.8664116666667,126.137416666667,8.2,181.8,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:25,35.8662966666667,126.137413333333,8.3,180.8,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:29,35.86614,126.137406666667,8.1,180.0,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:31,35.866025,126.137405,8.5,182.7,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:35,35.8659066666667,126.137398333333,8.3,181.3,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:38,35.8657933333333,126.137396666667,8.1,182.1,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:41,35.8656383333333,126.13739,8.5,180.4,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:45,35.86552,126.137381666667,8.2,182.5,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:48,35.865405,126.137373333333,8.4,185.4,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:52,35.8652483333333,126.137368333333,8.3,180.7,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:55,35.8650983333333,126.137356666667,8.0,182.4,205.0
