MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:12:46,33.9714,126.428483333333,19.1,167.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:12:52,33.9709166666667,126.4286,19.2,169.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:12:58,33.9704,126.428716666667,19.2,169.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:13:04,33.9699166666667,126.428833333333,19.1,170.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:13:10,33.9693,126.428966666667,19.3,169.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:13:16,33.96885,126.429066666667,19.2,169.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:13:22,33.9682833333333,126.429183333333,19.3,169.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:13:28,33.9678,126.4293,19.1,169.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:13:40,33.9666666666667,126.429566666667,19.2,168.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:14:04,33.9646666666667,126.43,19.2,169.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:14:10,33.9641333333333,126.430116666667,19.2,170.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:14:16,33.96355,126.43025,19.3,170.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:14:28,33.9625333333333,126.430466666667,19.4,169.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:14:40,33.9613833333333,126.430716666667,19.3,169.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:14:52,33.96035,126.430933333333,19.4,169.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:14:58,33.9597833333333,126.431066666667,19.4,169.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:15:04,33.9593333333333,126.43115,19.5,169.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:15:16,33.9582166666667,126.4314,19.5,169.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:15:28,33.9572,126.431616666667,19.6,169.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:15:40,33.9560333333333,126.431866666667,19.6,169.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:15:46,33.95555,126.431966666667,19.7,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:15:46,33.9556333333333,126.43195,19.7,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:15:52,33.9549166666667,126.432116666667,19.6,170.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:16:04,33.9540166666667,126.432283333333,19.7,171.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:16:10,33.9533333333333,126.432416666667,19.6,171.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:16:16,33.9528333333333,126.4325,19.8,171.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:16:22,33.9522833333333,126.4326,19.8,171.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:16:28,33.9517,126.432716666667,19.8,171.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:16:40,33.95065,126.432933333333,19.7,170.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:16:52,33.9496166666667,126.43315,19.8,170.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:16:57,33.9492,126.433233333333,19.6,168.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:17:04,33.9484333333333,126.433415,19.7,167.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:17:16,33.94755,126.433666666667,19.7,166.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:17:28,33.9463166666667,126.43405,19.6,165.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:17:34,33.9459166666667,126.434183333333,19.8,164.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:17:40,33.9453,126.434383333333,19.7,164.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:17:46,33.9447666666667,126.434566666667,19.6,163.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:17:52,33.9442833333333,126.434733333333,19.6,163.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:17:58,33.9436666666667,126.43495,19.7,163.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:18:04,33.94315,126.43515,19.7,163.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:18:10,33.9426666666667,126.435333333333,19.7,162.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:18:16,33.94215,126.435516666667,19.7,162.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:18:22,33.9415666666667,126.435733333333,19.6,162.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:18:28,33.94105,126.435933333333,19.6,163.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:18:40,33.94005,126.436266666667,19.6,164.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:18:58,33.9384166666667,126.43675,19.3,166.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:19:04,33.9379333333333,126.436883333333,19.3,167.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:19:28,33.9358,126.43745,19.1,167.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:19:40,33.9348166666667,126.437731666667,18.9,166.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:19:46,33.93435,126.437866666667,18.9,166.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:19:46,33.93435,126.437866666667,18.9,166.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:20:04,33.93285,126.4383,18.9,165.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:20:16,33.9318666666667,126.438615,18.9,165.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:20:28,33.9306833333333,126.438983333333,18.9,165.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:20:40,33.9297,126.4393,18.9,165.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:20:46,33.92915,126.439466666667,18.8,164.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:20:52,33.92865,126.439633333333,18.8,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:21:04,33.9276666666667,126.43995,18.8,165.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:21:16,33.9268166666667,126.440216666667,18.8,165.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:21:22,33.9261,126.44045,18.8,164.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:21:28,33.9256333333333,126.4406,18.8,164.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:21:40,33.9245833333333,126.44095,18.6,164.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:21:57,33.9231166666667,126.441448333333,18.6,164.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:22:04,33.9227483333333,126.441566666667,18.6,164.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:22:16,33.9216666666667,126.441916666667,18.6,165.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:22:27,33.9206833333333,126.442198333333,18.7,166.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:22:34,33.92015,126.44235,18.7,167.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:22:40,33.9195483333333,126.442516666667,18.8,166.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:22:46,33.91905,126.44265,18.8,166.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:22:58,33.9180666666667,126.442931666667,18.7,166.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:23:04,33.9176833333333,126.443033333333,18.7,166.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:23:10,33.9171,126.4432,18.7,166.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:23:16,33.9165166666667,126.443381666667,18.7,165.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:23:22,33.91605,126.443531666667,18.7,163.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:23:28,33.9156816666667,126.443681666667,18.7,161.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:23:40,33.9146666666667,126.44415,18.5,157.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:23:58,33.9131666666667,126.4449,18.5,156.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:23:58,33.9131666666667,126.4449,18.5,156.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:24:04,33.912815,126.445083333333,18.4,157.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:24:16,33.91175,126.445633333333,18.4,157.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:24:28,33.91085,126.446083333333,18.4,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:24:40,33.9099833333333,126.4465,18.3,158.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:24:46,33.9094166666667,126.446766666667,18.4,159.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:24:46,33.9093333333333,126.4468,18.3,159.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:24:52,33.9089,126.447,18.4,159.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:25:16,33.90695,126.447848333333,18.4,159.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:25:46,33.9045,126.448933333333,18.3,159.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:25:52,33.9040666666667,126.449116666667,18.3,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:26:04,33.9032,126.449516666667,18.3,159.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:26:16,33.9020833333333,126.450033333333,18.2,159.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:26:28,33.9012833333333,126.4504,18.4,159.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:26:40,33.9003,126.45085,18.2,159.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:26:52,33.8992166666667,126.451333333333,18.3,159.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:26:57,33.89885,126.4515,18.3,159.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:27:16,33.8974333333333,126.452165,18.3,158.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:27:28,33.8964483333333,126.45265,18.3,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:27:34,33.8960166666667,126.452866666667,18.3,158.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:27:40,33.8955833333333,126.453066666667,18.4,157.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:27:46,33.89495,126.453383333333,18.4,158.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:27:52,33.8945166666667,126.453583333333,18.4,158.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:28:04,33.8936,126.454,18.5,158.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:28:10,33.8930666666667,126.454233333333,18.5,159.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:28:16,33.8927166666667,126.454398333333,18.4,158.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:28:22,33.89215,126.454666666667,18.4,158.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:28:28,33.8917166666667,126.454866666667,18.5,158.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:28:40,33.8907166666667,126.45535,18.4,158.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:28:52,33.8897,126.4558,18.4,159.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:28:58,33.8892666666667,126.456,18.4,158.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:29:04,33.8888166666667,126.456216666667,18.4,159.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:29:16,33.8879,126.45665,18.5,158.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:29:28,33.8868166666667,126.457133333333,18.4,159.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:29:40,33.8859333333333,126.457515,18.5,160.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:29:46,33.8853833333333,126.45775,18.5,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:29:52,33.8850166666667,126.457916666667,18.5,159.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:30:04,33.884,126.458366666667,18.5,159.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:30:16,33.8829833333333,126.458816666667,18.6,159.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:30:28,33.882,126.45925,18.7,159.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:30:41,33.8809833333333,126.4597,18.6,159.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:30:46,33.8805333333333,126.459916666667,18.7,158.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:30:52,33.88005,126.460133333333,18.6,159.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:31:04,33.8791166666667,126.460566666667,18.7,158.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:31:22,33.8775666666667,126.461266666667,18.8,159.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:31:28,33.8770166666667,126.4615,18.8,159.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:31:41,33.8760333333333,126.46195,18.9,159.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:32:04,33.8742,126.462783333333,18.9,159.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:32:16,33.8732,126.463216666667,18.9,159.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:32:28,33.8721333333333,126.463683333333,18.9,160.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:32:34,33.8718,126.463816666667,19.0,160.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:32:41,33.8711833333333,126.464083333333,19.0,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:32:46,33.8707166666667,126.464283333333,19.0,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:32:52,33.8702666666667,126.464483333333,19.0,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:33:04,33.8691833333333,126.464965,19.0,159.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:33:16,33.8682,126.4654,19.0,159.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:33:28,33.86715,126.465848333333,19.0,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:33:34,33.8667,126.46605,19.1,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:33:41,33.86615,126.466283333333,19.0,160.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:33:52,33.8652333333333,126.466683333333,19.0,160.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:34:04,33.86415,126.467133333333,19.0,160.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:34:10,33.86365,126.46735,19.1,160.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:34:16,33.8631833333333,126.467533333333,19.0,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:34:23,33.86265,126.467766666667,19.0,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:34:28,33.8621833333333,126.467966666667,19.1,159.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:34:40,33.8611,126.468433333333,19.0,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:34:52,33.8602333333333,126.4688,19.1,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:34:58,33.8596833333333,126.469033333333,19.1,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:35:04,33.8591316666667,126.46925,19.0,161.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:35:10,33.8585833333333,126.469483333333,19.2,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:35:28,33.8571983333333,126.470066666667,19.0,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:35:40,33.8561166666667,126.470516666667,19.1,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:35:46,33.8557,126.4707,19.1,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:35:52,33.85525,126.4709,19.1,160.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:36:04,33.8541666666667,126.471365,19.1,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:36:17,33.85315,126.471783333333,19.2,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:36:28,33.8522833333333,126.472166666667,19.2,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:36:39,33.8511833333333,126.47265,19.2,159.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:36:46,33.85065,126.472883333333,19.2,159.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:36:52,33.8501,126.473133333333,19.2,159.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:37:04,33.8491,126.473566666667,19.2,160.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:37:09,33.8487666666667,126.473716666667,19.2,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:37:16,33.84815,126.473983333333,19.2,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:37:28,33.8472166666667,126.474383333333,19.2,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:37:39,33.8462166666667,126.474816666667,19.2,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:37:52,33.8451333333333,126.475283333333,19.2,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:37:58,33.8445833333333,126.475516666667,19.2,159.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:38:04,33.8440833333333,126.47575,19.2,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:38:17,33.8430833333333,126.476183333333,19.3,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:38:27,33.84215,126.476583333333,19.2,159.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:38:34,33.8415166666667,126.476865,19.2,159.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:38:39,33.8411333333333,126.477033333333,19.2,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:38:46,33.8406333333333,126.477266666667,19.2,159.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:38:52,33.8400833333333,126.4775,19.2,159.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:39:04,33.8389833333333,126.477966666667,19.2,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:39:16,33.837965,126.4784,19.2,160.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:39:29,33.83695,126.478833333333,19.2,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:39:34,33.8365333333333,126.479,19.3,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:39:39,33.8360666666667,126.4792,19.2,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:39:52,33.83505,126.479633333333,19.3,160.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:40:04,33.83505,126.479633333333,19.3,160.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:40:04,33.8339483333333,126.4801,19.2,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:40:10,33.8335,126.4803,19.3,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:40:16,33.83295,126.480533333333,19.2,159.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:40:22,33.8325166666667,126.480716666667,19.3,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:40:33,33.8315,126.481166666667,19.2,160.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:40:45,33.8304833333333,126.4816,19.2,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:40:52,33.82995,126.481833333333,19.3,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:41:04,33.8290666666667,126.482216666667,19.3,160.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:41:10,33.8284333333333,126.482483333333,19.3,160.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:41:16,33.8278816666667,126.482716666667,19.3,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:41:34,33.8268833333333,126.483133333333,19.3,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:41:40,33.8259833333333,126.483516666667,19.3,161.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:41:47,33.8253,126.4838,19.3,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:42:16,33.8228666666667,126.484816666667,19.3,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:42:28,33.8217666666667,126.485283333333,19.3,160.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:42:40,33.8208666666667,126.485648333333,19.3,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:42:46,33.8203166666667,126.485883333333,19.3,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:42:52,33.8197666666667,126.486116666667,19.3,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:43:04,33.8188166666667,126.4865,19.3,161.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:43:09,33.8182666666667,126.486733333333,19.3,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:43:17,33.8177166666667,126.486966666667,19.3,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:43:28,33.8166483333333,126.4874,19.3,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:43:40,33.8158166666667,126.48775,19.3,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:43:52,33.814715,126.4882,19.2,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:44:04,33.8138166666667,126.488566666667,19.2,161.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:44:17,33.8127166666667,126.489016666667,19.3,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:44:34,33.8111666666667,126.489665,19.4,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:44:46,33.8102666666667,126.490033333333,19.2,161.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:45:04,33.8086166666667,126.490733333333,19.3,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:45:16,33.8076,126.491148333333,19.3,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:45:34,33.80605,126.491816666667,19.3,160.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:45:40,33.8055833333333,126.492016666667,19.2,160.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:45:52,33.8045333333333,126.492466666667,19.3,160.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:46:04,33.803515,126.4929,19.2,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:46:10,33.80305,126.493081666667,19.4,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:46:17,33.8025,126.493316666667,19.3,160.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:46:28,33.8014833333333,126.493733333333,19.3,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:46:34,33.8010666666667,126.493916666667,19.2,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:46:40,33.8006,126.494116666667,19.3,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:46:45,33.80005,126.49435,19.3,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:46:52,33.7994166666667,126.494616666667,19.3,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:47:04,33.7984,126.49505,19.3,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:47:10,33.7979333333333,126.49525,19.2,161.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:47:16,33.7973666666667,126.495465,19.3,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:47:28,33.7964833333333,126.495833333333,19.3,161.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:47:46,33.7949166666667,126.4965,19.3,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:47:52,33.7945,126.496666666667,19.2,161.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:48:09,33.7929333333333,126.497316666667,19.2,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:48:16,33.7923833333333,126.497548333333,19.3,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:48:28,33.7913666666667,126.497966666667,19.3,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:48:40,33.7904,126.498366666667,19.2,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:48:52,33.7893833333333,126.498783333333,19.2,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:48:58,33.7888333333333,126.499,19.2,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:49:04,33.7882833333333,126.499233333333,19.3,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:49:16,33.7872666666667,126.49965,19.2,161.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:49:28,33.78625,126.500066666667,19.2,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:49:35,33.7857,126.500283333333,19.3,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:49:40,33.7853666666667,126.500433333333,19.4,160.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:49:46,33.7848166666667,126.500666666667,19.1,161.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:49:52,33.7842666666667,126.5009,19.3,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:50:16,33.78215,126.501783333333,19.3,161.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:50:28,33.7811666666667,126.502165,19.2,161.3,163
