MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:02:55,34.2609,126.21045,20.3,138.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:02:57,34.2608333333333,126.210533333333,20.3,138.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:02:59,34.2606833333333,126.210683333333,20.3,138.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:01,34.2604333333333,126.210948333333,20.4,138.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:03,34.2603666666667,126.211016666667,20.4,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:05,34.2601833333333,126.2112,20.4,140.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:07,34.2600333333333,126.21135,20.3,139.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:13,34.2595666666667,126.211816666667,20.4,140.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:18,34.2591666666667,126.212216666667,20.4,140.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:31,34.2582833333333,126.2131,20.4,140.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:37,34.2578833333333,126.213516666667,20.5,140.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:49,34.257,126.214383333333,20.4,140.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:03:55,34.2564666666667,126.214933333333,20.4,139.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:01,34.2560666666667,126.21535,20.3,139.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:07,34.2556666666667,126.21575,20.3,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:13,34.2552,126.216216666667,20.4,139.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:18,34.2548,126.216633333333,20.4,139.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:25,34.2544,126.217033333333,20.4,138.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:31,34.25395,126.217533333333,20.4,139.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:37,34.25355,126.217931666667,20.4,138.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:43,34.2530166666667,126.2185,20.3,139.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:49,34.2527,126.218831666667,20.4,139.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:04:55,34.25215,126.2194,20.5,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:05:01,34.2517666666667,126.219816666667,20.5,139.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:05:07,34.2513666666667,126.220216666667,20.4,138.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:05:18,34.2505166666667,126.221116666667,20.4,139.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:05:25,34.25005,126.2216,20.4,139.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:05:31,34.24965,126.222016666667,20.3,138.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:05:37,34.24925,126.222433333333,20.4,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:05:43,34.2487166666667,126.222998333333,20.4,138.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:05:49,34.2484333333333,126.223298333333,20.4,139.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:05:55,34.24785,126.223883333333,20.3,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:01,34.2474833333333,126.224266666667,20.4,139.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:07,34.2471,126.224666666667,20.4,138.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:13,34.2466333333333,126.22515,20.3,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:19,34.2461666666667,126.225633333333,20.3,139.1,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:25,34.2457,126.226115,20.4,139.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:31,34.2453666666667,126.22645,20.4,139.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:37,34.2449166666667,126.22695,20.3,138.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:43,34.24445,126.227433333333,20.4,138.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:49,34.24405,126.22785,20.4,138.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:06:55,34.2436,126.228348333333,20.3,138.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:01,34.2431333333333,126.228833333333,20.3,138.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:07,34.24285,126.229133333333,20.4,138.4,138
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:13,34.2422833333333,126.229733333333,20.4,138.7,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:19,34.2419,126.23015,20.3,138.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:25,34.2414333333333,126.230633333333,20.4,138.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:31,34.2411,126.230966666667,20.3,138.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:37,34.2406333333333,126.231433333333,20.4,139.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:43,34.2401833333333,126.231916666667,20.4,138.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:48,34.2397833333333,126.232333333333,20.4,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:07:55,34.2393166666667,126.232815,20.4,139.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:00,34.2389166666667,126.233216666667,20.4,138.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:07,34.2385166666667,126.233633333333,20.5,139.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:13,34.2379833333333,126.234183333333,20.5,139.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:19,34.2375166666667,126.234666666667,20.4,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:25,34.2371166666667,126.235083333333,20.5,139.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:31,34.23675,126.235466666667,20.5,139.6,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:37,34.23635,126.235883333333,20.4,139.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:43,34.2358166666667,126.236433333333,20.5,138.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:48,34.2355666666667,126.2367,20.4,139.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:08:55,34.2350333333333,126.237266666667,20.5,138.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:09:00,34.2346333333333,126.237683333333,20.4,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:09:07,34.2342333333333,126.2381,20.5,139.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:09:19,34.2333,126.239065,20.5,139.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:09:31,34.2325,126.2399,20.5,138.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:09:37,34.2320333333333,126.240383333333,20.6,139.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:09:42,34.2316333333333,126.2408,20.5,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:09:48,34.2311666666667,126.241266666667,20.4,139.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:09:55,34.2307,126.241748333333,20.4,141.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:00,34.2302833333333,126.242133333333,20.4,142.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:07,34.2297833333333,126.242566666667,20.4,143.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:13,34.2292833333333,126.243,20.4,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:19,34.2287833333333,126.243433333333,20.4,145.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:25,34.2284666666667,126.243681666667,20.5,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:31,34.2279333333333,126.2441,20.5,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:37,34.2275,126.24445,20.6,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:42,34.2269666666667,126.24485,20.7,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:48,34.2265333333333,126.2452,20.6,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:10:55,34.226,126.2456,20.6,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:00,34.2255666666667,126.245933333333,20.6,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:07,34.2249666666667,126.246416666667,20.6,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:13,34.2246,126.246683333333,20.6,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:19,34.224,126.247166666667,20.6,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:25,34.2235666666667,126.2475,20.7,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:31,34.2230333333333,126.247916666667,20.7,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:37,34.2226,126.248266666667,20.7,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:43,34.2222,126.248583333333,20.6,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:49,34.2216666666667,126.249,20.6,146.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:11:55,34.2212333333333,126.24935,20.8,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:01,34.2206333333333,126.249833333333,20.6,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:07,34.2202,126.250183333333,20.7,146.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:13,34.2197666666667,126.250531666667,20.7,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:19,34.21925,126.25095,20.6,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:25,34.2188,126.251316666667,20.6,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:31,34.2182833333333,126.251733333333,20.6,145.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:36,34.21785,126.252083333333,20.7,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:42,34.2173333333333,126.2525,20.7,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:48,34.2168833333333,126.25285,20.7,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:12:54,34.2163666666667,126.253266666667,20.7,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:01,34.2158333333333,126.253666666667,20.8,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:07,34.2153,126.254083333333,20.7,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:12,34.2149333333333,126.254366666667,20.7,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:19,34.2143333333333,126.25485,20.8,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:25,34.2139666666667,126.255133333333,20.7,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:31,34.2133666666667,126.255633333333,20.8,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:36,34.2130166666667,126.255916666667,20.7,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:42,34.2125,126.256331666667,20.7,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:49,34.2119666666667,126.25675,20.8,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:13:54,34.2115333333333,126.2571,20.7,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:01,34.211,126.257515,20.8,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:07,34.2104666666667,126.257933333333,20.8,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:12,34.2100333333333,126.258283333333,20.8,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:19,34.2095,126.2587,20.8,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:25,34.2091,126.259016666667,20.8,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:31,34.2085333333333,126.259448333333,20.8,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:36,34.2081333333333,126.259783333333,20.8,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:42,34.2076833333333,126.260133333333,20.8,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:49,34.2070833333333,126.260616666667,20.7,145.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:14:55,34.2067166666667,126.260916666667,20.7,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:15:01,34.2061166666667,126.2614,20.8,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:15:07,34.2056666666667,126.261766666667,20.8,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:15:13,34.2052333333333,126.262116666667,20.8,145.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:15:25,34.2042666666667,126.262881666667,20.8,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:15:31,34.20375,126.2633,20.7,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:15:36,34.2034166666667,126.26355,20.7,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:15:49,34.2023333333333,126.2644,20.7,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:15:55,34.2018,126.264815,20.7,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:16:01,34.2013666666667,126.265166666667,20.7,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:16:16,34.20015,126.266116666667,20.6,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:16:23,34.19955,126.266598333333,20.6,145.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:16:29,34.1992,126.266883333333,20.6,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:16:35,34.1986,126.267366666667,20.5,145.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:16:40,34.1982333333333,126.26765,20.5,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:16:46,34.1977166666667,126.268066666667,20.8,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:16:59,34.1966833333333,126.268866666667,20.4,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:17:04,34.1963166666667,126.26915,20.5,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:17:11,34.1957833333333,126.26955,20.6,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:17:17,34.1952666666667,126.26995,20.5,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:17:23,34.19475,126.270366666667,20.6,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:17:29,34.1943166666667,126.270716666667,20.5,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:17:35,34.1937833333333,126.271133333333,20.5,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:17:40,34.19335,126.271483333333,20.5,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:17:46,34.1929166666667,126.271833333333,20.5,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:17:53,34.1923166666667,126.2723,20.5,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:18:06,34.1912833333333,126.273133333333,20.4,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:18:17,34.1904166666667,126.273833333333,20.6,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:18:24,34.1899,126.274233333333,20.5,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:18:30,34.1893833333333,126.27465,20.5,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:18:36,34.1889833333333,126.274966666667,20.5,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:18:41,34.18855,126.275316666667,20.5,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:18:54,34.1875166666667,126.276133333333,20.6,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:19:00,34.1870833333333,126.276483333333,20.5,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:19:06,34.1865666666667,126.276883333333,20.4,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:19:18,34.1856833333333,126.277566666667,20.5,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:19:24,34.1850833333333,126.278033333333,20.4,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:19:30,34.1847333333333,126.278316666667,20.4,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:19:36,34.1841333333333,126.278783333333,20.4,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:19:41,34.1837,126.279133333333,20.5,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:19:47,34.1833,126.27945,20.5,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:19:54,34.1826666666667,126.279966666667,20.5,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:20:00,34.1822666666667,126.280281666667,20.6,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:20:06,34.18175,126.280683333333,20.4,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:20:11,34.1813833333333,126.28095,20.4,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:20:18,34.1807833333333,126.281433333333,20.4,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:20:24,34.18035,126.281766666667,20.5,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:20:36,34.1793,126.282583333333,20.5,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:20:41,34.17895,126.282866666667,20.6,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:20:54,34.1779,126.283683333333,20.5,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:20:59,34.1774666666667,126.284016666667,20.4,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:21:06,34.17695,126.284433333333,20.5,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:21:11,34.1765333333333,126.284733333333,20.5,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:21:18,34.1760166666667,126.28515,20.6,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:21:30,34.1751333333333,126.285833333333,20.5,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:21:36,34.1746166666667,126.286233333333,20.6,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:21:41,34.1741833333333,126.286583333333,20.5,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:21:47,34.17375,126.286933333333,20.6,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:21:54,34.17315,126.2874,20.6,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:21:59,34.1727833333333,126.287683333333,20.5,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:22:06,34.1721833333333,126.28815,20.5,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:22:11,34.1718166666667,126.28845,20.6,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:22:24,34.1708666666667,126.2892,20.6,145.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:22:30,34.17035,126.289616666667,20.7,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:22:36,34.1698166666667,126.290033333333,20.6,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:22:41,34.1693833333333,126.290383333333,20.7,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:22:47,34.1688666666667,126.2908,20.7,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:22:54,34.1683333333333,126.291216666667,20.8,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:22:59,34.1679,126.291566666667,20.8,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:23:06,34.1673666666667,126.291966666667,20.7,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:23:12,34.1669666666667,126.292283333333,20.7,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:23:18,34.1664,126.292733333333,20.7,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:23:24,34.166,126.29305,20.7,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:23:30,34.16555,126.2934,20.7,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:23:36,34.1649,126.2939,20.7,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:23:41,34.1645833333333,126.29415,20.7,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:23:48,34.16405,126.29455,20.8,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:23:54,34.1635333333333,126.29495,20.8,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:06,34.1624666666667,126.295765,20.7,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:12,34.1621,126.29605,20.8,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:18,34.1615,126.296516666667,20.7,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:24,34.1611333333333,126.2968,20.7,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:30,34.1606,126.297216666667,20.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:35,34.1601666666667,126.297566666667,20.8,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:42,34.15955,126.298033333333,20.7,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:48,34.1592,126.298316666667,20.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:54,34.1586666666667,126.298733333333,20.7,147.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:24:59,34.15825,126.299031666667,20.8,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:06,34.1576,126.299533333333,20.8,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:07,34.1592,126.298316666667,20.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:12,34.1572,126.29985,20.9,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:18,34.1566666666667,126.300266666667,21.0,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:24,34.1562166666667,126.3006,20.8,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:30,34.1557666666667,126.30095,20.9,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:35,34.15525,126.30135,20.7,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:42,34.1547166666667,126.30175,20.9,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:48,34.1542666666667,126.3021,20.7,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:25:54,34.1538166666667,126.30245,20.8,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:26:06,34.15275,126.30325,20.8,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:26:12,34.1522833333333,126.303583333333,20.9,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:26:18,34.15175,126.303983333333,20.8,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:26:24,34.1512166666667,126.304383333333,20.8,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:26:30,34.1508166666667,126.304683333333,20.8,147.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:26:42,34.1497166666667,126.305516666667,20.8,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:26:48,34.1493833333333,126.305766666667,20.9,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:27:06,34.1478,126.306983333333,20.8,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:27:12,34.1474333333333,126.307283333333,20.8,146.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:27:24,34.1463833333333,126.3081,20.8,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:27:30,34.1459333333333,126.30845,20.8,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:27:42,34.1448833333333,126.30925,20.8,147.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:27:48,34.1445,126.309533333333,20.9,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:27:54,34.1439666666667,126.309933333333,20.9,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:28:00,34.1434333333333,126.310348333333,20.9,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:28:06,34.1429,126.31075,20.8,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:28:12,34.1425333333333,126.311033333333,20.9,146.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:28:18,34.1420166666667,126.31145,20.9,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:28:24,34.1414833333333,126.311883333333,21.0,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:28:48,34.1396,126.31335,21.0,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:28:53,34.13915,126.3137,21.0,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:00,34.1385333333333,126.314183333333,21.0,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:05,34.13815,126.314466666667,21.0,147.6,148
