MMSI,일시,위도,경도,SOG,COG,Heading
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:31:14,34.349395,126.09161,7.7,172.0,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:31:24,34.349045,126.091675,7.5,170.6,87.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:31:34,34.348665,126.091748333333,7.4,171.3,87.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:31:43,34.3483866666667,126.091798333333,7.5,172.0,87.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:33:01,34.345635,126.092356666667,7.7,171.5,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:33:12,34.34528,126.092426666667,7.7,171.2,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:33:20,34.344995,126.092478333333,7.6,170.1,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:33:31,34.3446083333333,126.092556666667,7.7,171.1,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:33:41,34.344255,126.09263,7.6,170.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:33:51,34.3439,126.0927,7.9,170.9,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:35:02,34.34136,126.093206666667,7.7,172.0,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:35:12,34.3410016666667,126.093263333333,7.8,172.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:35:23,34.3406116666667,126.093328333333,7.7,170.8,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:35:32,34.3402933333333,126.093383333333,7.7,171.0,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:35:43,34.3398683333333,126.093451666667,7.7,172.0,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:35:52,34.3395516666667,126.093498333333,7.6,172.2,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:36:02,34.339235,126.093551666667,7.5,171.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:36:12,34.33888,126.093613333333,7.8,172.0,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:36:23,34.33849,126.09369,7.8,170.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:37:50,34.335455,126.094498333333,7.7,166.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:37:59,34.3351083333333,126.094605,7.9,164.5,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:38:10,34.3347616666667,126.094718333333,7.8,164.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:38:20,34.3343766666667,126.094841666667,7.7,163.9,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:38:29,34.3340983333333,126.09494,7.8,162.8,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:38:41,34.3336816666667,126.095095,7.5,162.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:39:55,34.3310816666667,126.095938333333,7.7,165.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:40:05,34.3307716666667,126.096041666667,7.8,164.5,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:40:16,34.33039,126.096171666667,8.0,164.7,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:40:36,34.3296966666667,126.096451666667,7.8,157.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:40:44,34.329385,126.096615,8.1,154.2,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:42:11,34.3267566666667,126.098945,7.8,131.7,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:42:20,34.326545,126.099248333333,7.6,129.7,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:42:30,34.3263233333333,126.099581666667,7.8,127.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:42:40,34.326125,126.099881666667,7.7,128.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:42:51,34.3258766666667,126.100295,7.3,124.8,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:43:01,34.3256983333333,126.100608333333,7.6,123.9,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:44:17,34.3242383333333,126.103353333333,7.7,121.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:44:27,34.32407,126.103683333333,7.8,121.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:44:36,34.3238766666667,126.10405,7.9,121.7,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:44:46,34.3236733333333,126.104413333333,7.8,123.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:44:56,34.323485,126.104741666667,7.9,123.7,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:45:07,34.32325,126.105138333333,7.8,125.5,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:45:17,34.3230133333333,126.105526666667,7.8,126.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:46:33,34.3212066666667,126.108181666667,8.4,128.2,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:46:45,34.3209266666667,126.108618333333,8.3,127.8,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:46:55,34.32072,126.108948333333,8.3,127.7,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:47:05,34.3204633333333,126.109355,8.2,126.5,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:47:14,34.320265,126.10969,8.4,125.7,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:47:25,34.3200333333333,126.110066666667,8.2,127.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:48:46,34.3180866666667,126.113036666667,8.1,125.9,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:49:16,34.3174,126.114228333333,8.3,122.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:49:25,34.3172066666667,126.114581666667,8.3,124.1,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:49:36,34.31697,126.11501,8.4,123.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:49:46,34.3167766666667,126.115363333333,8.5,124.1,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:51:06,34.3150083333333,126.118463333333,8.5,126.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:51:15,34.3147716666667,126.11884,8.4,126.9,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:51:25,34.314525,126.119225,8.7,128.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:51:36,34.31427,126.119595,8.5,129.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:51:45,34.3140416666667,126.11993,8.5,127.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:51:55,34.3137933333333,126.120305,8.6,128.7,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:52:06,34.3135233333333,126.12072,8.5,127.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:52:15,34.31328,126.121096666667,8.5,126.8,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:53:35,34.311315,126.124116666667,8.7,125.7,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:53:46,34.3110616666667,126.124538333333,8.4,123.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:53:57,34.3108316666667,126.124926666667,8.4,126.5,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:54:16,34.31039,126.12571,8.3,121.0,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:54:27,34.31017,126.126106666667,8.6,123.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:55:42,34.3082416666667,126.128876666667,8.3,130.8,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:55:51,34.3079866666667,126.129243333333,8.7,130.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:56:03,34.3077016666667,126.129641666667,8.7,128.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:56:11,34.3074733333333,126.129971666667,8.6,129.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:56:21,34.3072433333333,126.130301666667,8.3,129.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:56:31,34.3069683333333,126.130716666667,8.5,128.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:56:41,34.3067183333333,126.131091666667,8.3,126.9,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:57:56,34.3049483333333,126.133976666667,8.6,123.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:58:07,34.3047333333333,126.134373333333,8.5,123.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:58:17,34.30452,126.134765,8.3,124.8,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:58:27,34.3042966666667,126.135155,8.4,124.9,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:58:36,34.3040766666667,126.135543333333,8.4,124.1,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-17 23:58:46,34.303885,126.1359,8.3,122.1,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:00:04,34.3023316666667,126.139101666667,8.0,119.4,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:00:25,34.3018766666667,126.139918333333,8.4,123.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:00:36,34.301655,126.140301666667,8.5,126.2,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:00:45,34.3014566666667,126.140643333333,8.1,125.6,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:00:56,34.3012116666667,126.141056666667,8.2,126.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:01:04,34.30101,126.14139,8.1,127.9,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:01:15,34.3007783333333,126.141751666667,8.1,126.5,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:02:40,34.29882,126.14489,8.1,128.3,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:02:50,34.29858,126.145255,8.3,128.2,82.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:03:00,34.2983183333333,126.145656666667,8.3,126.3,113.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:03:09,34.29813,126.145951666667,8.0,127.1,112.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:03:20,34.2978566666667,126.146403333333,8.2,126.2,109.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:03:30,34.297635,126.146776666667,8.0,124.4,111.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:03:40,34.2974433333333,126.147118333333,8.4,125.0,113.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:03:46,34.2973,126.147383333333,8.2,120.9,113.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:03:50,34.297235,126.147495,7.9,124.5,110.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:03:53,34.2971733333333,126.147608333333,8.2,126.3,110.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:03:56,34.2970883333333,126.147758333333,8.1,122.7,113.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:04:00,34.2970016666667,126.147906666667,7.8,120.1,112.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:04:09,34.2968266666667,126.148198333333,8.1,123.7,106.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:05:30,34.2950133333333,126.151241666667,8.1,125.8,109.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:05:40,34.294795,126.151615,8.0,125.7,109.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:05:51,34.2945583333333,126.15203,8.0,125.1,110.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:06:00,34.2943583333333,126.15237,8.3,126.1,110.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:06:12,34.2941083333333,126.152773333333,8.4,127.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:06:20,34.2939016666667,126.153095,7.6,130.5,123.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:06:30,34.2936683333333,126.153451666667,8.2,128.7,113.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:06:38,34.2935133333333,126.153705,8.3,127.1,110.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:06:40,34.2934466666667,126.153811666667,8.2,125.0,105.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:07:52,34.2919916666667,126.156528333333,7.8,120.4,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:08:22,34.2914283333333,126.157668333333,7.9,118.3,111.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:08:33,34.2912233333333,126.158086666667,8.0,121.7,111.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:08:42,34.29106,126.158433333333,7.8,118.1,111.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:10:21,34.2892283333333,126.162058333333,7.6,125.8,112.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:10:31,34.288995,126.162426666667,7.4,128.4,123.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:10:41,34.2887883333333,126.162755,7.4,127.6,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:10:50,34.2886316666667,126.163033333333,7.4,126.3,121.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:11:00,34.2884333333333,126.163383333333,7.6,125.6,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:11:21,34.2880216666667,126.16414,7.7,122.2,120.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:11:31,34.28781,126.164545,7.9,123.1,118.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:12:51,34.286265,126.167386666667,7.6,121.0,113.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:13:01,34.2860733333333,126.167743333333,7.4,121.5,112.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:13:10,34.2858933333333,126.168103333333,7.5,121.6,113.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:13:21,34.2857016666667,126.168501666667,7.2,118.8,114.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:13:41,34.2853583333333,126.169178333333,7.4,121.0,111.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:13:51,34.2851733333333,126.169535,7.5,122.0,114.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:14:01,34.2849933333333,126.169891666667,7.7,120.6,107.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:14:10,34.28481,126.170251666667,7.7,122.0,108.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:14:21,34.2846016666667,126.170646666667,7.4,121.5,113.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:14:41,34.2842466666667,126.171333333333,7.4,122.4,111.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:16:11,34.2825633333333,126.174586666667,7.7,124.2,118.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:16:21,34.282355,126.174975,7.6,121.7,112.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:16:31,34.2821783333333,126.17529,7.5,123.9,118.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:16:40,34.2819816666667,126.175633333333,7.5,125.3,115.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:16:50,34.2818,126.17594,7.5,127.6,120.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:17:11,34.2813566666667,126.17664,7.5,126.5,118.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:18:34,34.27955,126.17936,7.2,130.3,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:18:44,34.279335,126.179683333333,7.2,129.8,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:19:04,34.278925,126.180281666667,7.3,126.2,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:19:13,34.278705,126.180593333333,7.1,127.0,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:19:24,34.278465,126.180936666667,7.2,130.7,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:20:40,34.2769183333333,126.183401666667,7.0,126.8,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:20:51,34.27673,126.183736666667,7.3,124.4,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:21:00,34.2765416666667,126.184071666667,7.3,122.3,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:21:10,34.276355,126.184415,7.2,123.1,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:21:21,34.2761466666667,126.184786666667,7.1,125.3,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:21:31,34.2759816666667,126.185095,7.3,124.1,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:21:40,34.275795,126.185438333333,7.4,123.9,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:23:05,34.274095,126.188211666667,7.1,128.0,115.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:23:14,34.27391,126.188498333333,7.2,128.8,121.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:23:25,34.2736733333333,126.188833333333,6.9,132.0,121.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:23:55,34.2730116666667,126.189721666667,7.2,130.8,121.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:25:11,34.271355,126.191978333333,7.1,127.9,121.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:25:31,34.27093,126.19265,7.0,127.3,119.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:25:43,34.270715,126.193003333333,7.0,124.1,115.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:26:01,34.2703783333333,126.193651666667,7.3,122.1,113.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:26:11,34.27022,126.193955,6.9,120.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:26:21,34.2700433333333,126.194296666667,7.3,121.5,112.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:26:31,34.2698483333333,126.194668333333,7.5,124.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:27:45,34.26852,126.197191666667,7.3,124.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:27:55,34.2683283333333,126.197518333333,7.1,125.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:28:14,34.267955,126.198141666667,7.4,125.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:28:24,34.26778,126.198433333333,7.0,126.2,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:28:45,34.267335,126.199138333333,7.0,130.2,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:30:04,34.2656016666667,126.201513333333,7.2,130.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:30:14,34.26539,126.201821666667,7.0,129.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:30:45,34.2647683333333,126.20277,7.3,127.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:30:54,34.264585,126.203061666667,7.5,125.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:32:27,34.262655,126.205955,7.0,125.8,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:32:36,34.2624716666667,126.206241666667,7.1,124.7,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:32:45,34.26227,126.206561666667,7.3,125.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:32:56,34.2620666666667,126.206881666667,7.0,128.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:33:06,34.26185,126.207236666667,7.5,122.8,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:33:17,34.26165,126.20756,7.4,124.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:33:27,34.26145,126.207891666667,7.1,125.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:34:58,34.259565,126.210858333333,6.9,128.8,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:35:09,34.2593283333333,126.2112,7.1,128.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:35:19,34.2591033333333,126.211498333333,7.1,134.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:35:40,34.2586616666667,126.212105,6.8,132.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:36:56,34.25694,126.214386666667,6.8,131.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:37:07,34.2567366666667,126.214701666667,7.2,131.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:37:16,34.2565566666667,126.214986666667,6.9,126.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:37:26,34.2563566666667,126.215293333333,6.8,121.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:37:46,34.2559633333333,126.215961666667,6.6,124.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:39:11,34.2543733333333,126.218648333333,7.3,128.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:39:20,34.2542016666667,126.218888333333,7.1,129.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:39:31,34.253945,126.219245,7.5,136.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:39:41,34.2537283333333,126.219538333333,6.9,135.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:39:52,34.253505,126.21983,6.8,137.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:40:00,34.2533033333333,126.220081666667,7.0,136.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:41:28,34.251055,126.222115,6.7,153.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:41:38,34.2507783333333,126.222293333333,5.9,150.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:41:49,34.2505083333333,126.222478333333,6.3,149.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:42:09,34.2499766666667,126.222863333333,6.3,148.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:43:43,34.2475666666667,126.224753333333,6.8,145.7,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:43:52,34.2473416666667,126.224935,6.4,147.7,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:44:03,34.2470633333333,126.225155,6.4,148.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:44:23,34.246565,126.225568333333,6.8,146.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:44:33,34.246315,126.225778333333,6.2,142.8,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:45:51,34.2443483333333,126.227423333333,6.6,141.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:46:02,34.2440416666667,126.227665,6.7,149.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:46:12,34.2437816666667,126.227868333333,7.0,151.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:46:22,34.2435516666667,126.228048333333,6.7,146.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:46:31,34.243315,126.228226666667,7.0,146.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:46:42,34.243,126.228448333333,6.2,147.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:47:12,34.242195,126.228996666667,6.1,149.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:48:44,34.2397233333333,126.230518333333,6.8,156.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:48:54,34.2394816666667,126.230668333333,6.3,152.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:49:04,34.2392266666667,126.230856666667,6.7,145.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:49:24,34.238705,126.231285,6.4,153.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:50:43,34.2368083333333,126.232843333333,6.5,150.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:51:34,34.23554,126.233828333333,5.9,146.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:51:42,34.2353133333333,126.234003333333,6.5,150.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:52:02,34.23481,126.234385,6.2,140.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:53:23,34.23277,126.23581,6.1,155.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:53:32,34.232505,126.235966666667,6.3,158.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:53:43,34.2322433333333,126.236125,6.2,157.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:53:52,34.2320116666667,126.23627,6.0,152.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:54:23,34.2312216666667,126.236798333333,6.4,152.7,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:56:23,34.22829,126.239046666667,6.2,146.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:58:30,34.2252466666667,126.241393333333,6.3,150.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:58:39,34.2250533333333,126.241526666667,6.3,148.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:58:49,34.224785,126.241718333333,6.0,154.2,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:59:00,34.22455,126.24191,6.1,144.4,116.0
