MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:56:19,34.62235,125.918816666667,20.2,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:56:26,34.6217333333333,125.919083333333,20.1,161.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:56:31,34.6211666666667,125.919316666667,20.1,160.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:56:43,34.6201833333333,125.919733333333,20.2,159.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:56:54,34.6191166666667,125.920183333333,20.4,161.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:57:07,34.6180833333333,125.920615,20.4,161.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:57:18,34.6170833333333,125.921,20.6,162.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:57:24,34.6164,125.921266666667,20.7,162.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:57:31,34.61575,125.9215,20.6,162.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:57:37,34.61535,125.921666666667,20.7,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:57:44,34.61465,125.921916666667,20.7,163.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:57:55,34.61365,125.9223,20.7,162.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:58:00,34.6131,125.9225,20.6,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:58:07,34.6125833333333,125.922698333333,20.7,162.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:58:18,34.6115833333333,125.923083333333,20.7,161.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:58:30,34.6104666666667,125.9235,20.9,162.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:58:37,34.6098833333333,125.923716666667,20.8,162.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:58:43,34.6093666666667,125.923916666667,20.6,162.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:58:55,34.6081333333333,125.924416666667,20.8,161.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:59:01,34.6076333333333,125.924616666667,20.8,161.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:59:07,34.6071166666667,125.924816666667,20.8,161.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:59:18,34.6061166666667,125.925216666667,20.8,161.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:59:25,34.6053833333333,125.925516666667,20.8,161.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:59:31,34.6048666666667,125.925716666667,20.8,161.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 03:59:56,34.6026333333333,125.926633333333,20.7,161.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:00:08,34.6015333333333,125.927066666667,20.8,161.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:00:19,34.6004833333333,125.927483333333,20.7,161.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:00:25,34.5998833333333,125.927733333333,20.7,161.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:00:31,34.5992833333333,125.927966666667,20.8,161.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:00:43,34.5982833333333,125.928366666667,20.7,161.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:00:55,34.5971833333333,125.928798333333,20.7,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:01:00,34.5966833333333,125.929016666667,20.8,160.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:01:06,34.5961833333333,125.929216666667,20.5,160.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:01:19,34.59505,125.929698333333,20.8,160.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:01:31,34.5938666666667,125.930183333333,20.7,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:01:44,34.5927333333333,125.93065,20.8,161.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:01:56,34.5916333333333,125.931083333333,20.7,160.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:02:01,34.5911333333333,125.931283333333,20.6,161.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:02:07,34.5905833333333,125.9315,20.9,161.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:02:13,34.5899833333333,125.93175,20.8,161.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:02:20,34.5893833333333,125.931983333333,20.8,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:02:25,34.5888833333333,125.9322,20.8,160.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:02:31,34.5883833333333,125.9324,20.8,161.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:02:44,34.5872333333333,125.93285,20.9,161.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:02:55,34.5860833333333,125.9333,20.9,161.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:03:00,34.5857166666667,125.93345,20.9,162.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:03:06,34.5851166666667,125.933666666667,20.7,162.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:03:19,34.5839666666667,125.934116666667,20.7,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:03:31,34.5828666666667,125.934583333333,20.7,160.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:03:38,34.5823666666667,125.9348,20.7,160.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:03:44,34.5817833333333,125.935048333333,20.6,160.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:03:55,34.5806833333333,125.935516666667,20.6,160.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:04:08,34.5796,125.935983333333,20.7,160.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:04:31,34.5773833333333,125.936916666667,20.6,160.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:04:37,34.5769333333333,125.9371,20.8,160.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:04:43,34.5763833333333,125.937333333333,20.7,160.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:04:54,34.5752833333333,125.937783333333,20.7,160.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:05:01,34.5747833333333,125.937983333333,20.7,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:05:07,34.5741,125.938266666667,20.7,160.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:05:12,34.5737,125.938433333333,20.7,160.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:05:19,34.5731,125.938683333333,20.7,160.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:05:30,34.5720166666667,125.93915,20.8,160.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:05:44,34.5707,125.939716666667,20.6,160.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:05:55,34.5697,125.940115,20.7,161.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:06:01,34.5692,125.940333333333,20.7,160.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:06:14,34.5681166666667,125.940783333333,20.7,161.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:06:20,34.5674333333333,125.941066666667,20.7,161.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:06:26,34.5670166666667,125.94125,20.6,160.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:06:31,34.5665333333333,125.941448333333,20.6,161.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:06:44,34.56535,125.941933333333,20.6,161.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:06:55,34.56435,125.942333333333,20.6,161.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:08,34.5631166666667,125.942833333333,20.7,162.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:20,34.5620166666667,125.94325,20.5,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:25,34.5615166666667,125.943433333333,20.6,162.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:31,34.56105,125.943616666667,20.5,161.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:37,34.5605166666667,125.94385,20.5,159.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:44,34.5598666666667,125.944183333333,20.0,155.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:45,34.5597833333333,125.944233333333,20.1,155.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:47,34.5596166666667,125.944333333333,20.0,154.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:56,34.55895,125.944733333333,19.7,152.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:57,34.5588,125.944833333333,19.6,152.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:07:59,34.5586,125.94495,19.8,153.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:08:01,34.5585166666667,125.945,19.7,152.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:08:08,34.5579833333333,125.945333333333,19.8,153.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:08:09,34.5578166666667,125.945433333333,19.7,153.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:08:11,34.5576833333333,125.9455,19.9,153.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:08:19,34.5570666666667,125.945883333333,19.8,153.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:08:31,34.5559833333333,125.946533333333,20.0,152.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:08:38,34.5555166666667,125.9468,20.0,153.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:08:44,34.5549833333333,125.947133333333,20.1,152.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:08:56,34.55395,125.947783333333,20.1,153.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:09:02,34.5535333333333,125.948033333333,20.0,153.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:09:08,34.5528666666667,125.948433333333,20.1,153.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:09:19,34.55195,125.949,20.1,153.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:09:26,34.5515,125.949283333333,20.2,152.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:09:31,34.5509666666667,125.949616666667,20.1,152.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:09:44,34.5499666666667,125.95025,20.1,152.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:09:56,34.54905,125.950816666667,20.1,152.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:10:19,34.547,125.952066666667,20.0,153.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:10:25,34.5464666666667,125.952383333333,20.1,153.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:10:31,34.546,125.952666666667,20.1,154.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:10:44,34.5449166666667,125.953316666667,20.1,153.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:10:56,34.5440833333333,125.953833333333,20.1,152.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:11:01,34.54355,125.954166666667,20.1,151.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:11:07,34.5430833333333,125.954466666667,20.2,152.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:11:19,34.5421,125.955083333333,20.0,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:11:31,34.5410166666667,125.955766666667,20.0,152.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:11:44,34.5399833333333,125.956416666667,20.1,152.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:12:01,34.53855,125.9573,20.0,153.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:12:07,34.538,125.957633333333,19.9,152.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:12:13,34.53755,125.957916666667,19.8,152.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:12:19,34.5370166666667,125.958233333333,20.0,153.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:12:25,34.53665,125.958466666667,20.0,152.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:12:31,34.5361166666667,125.958816666667,19.8,152.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:12:44,34.5351333333333,125.959433333333,19.9,152.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:12:55,34.53415,125.960048333333,19.8,152.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:13:01,34.5336166666667,125.960383333333,19.8,152.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:13:07,34.5331833333333,125.960666666667,19.7,152.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:13:19,34.5322833333333,125.961233333333,19.7,152.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:13:31,34.5312,125.961933333333,19.5,152.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:13:38,34.5306833333333,125.962266666667,19.6,152.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:13:44,34.5302333333333,125.96255,19.6,151.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:13:55,34.52935,125.963116666667,19.7,152.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:14:07,34.5283833333333,125.963733333333,19.6,152.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:14:19,34.5274166666667,125.964365,19.7,152.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:14:31,34.52645,125.964983333333,19.8,152.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:14:37,34.5259666666667,125.965283333333,19.6,151.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:14:44,34.5254333333333,125.965633333333,19.5,152.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:14:55,34.5244666666667,125.966233333333,19.4,151.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:15:02,34.5239166666667,125.966598333333,19.4,152.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:15:07,34.5234833333333,125.966866666667,19.4,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:15:13,34.5229666666667,125.967198333333,19.4,152.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:15:19,34.52265,125.967416666667,19.3,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:15:31,34.5215666666667,125.968116666667,19.6,151.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:15:44,34.5206,125.968716666667,19.7,152.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:15:55,34.5197333333333,125.9693,19.5,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:16:01,34.5192166666667,125.969633333333,19.3,152.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:16:07,34.5187666666667,125.969916666667,19.7,152.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:16:13,34.51825,125.97025,19.6,152.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:16:19,34.5178,125.970516666667,19.5,152.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:16:26,34.5172833333333,125.97085,19.2,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:16:31,34.5167666666667,125.971183333333,19.4,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:16:44,34.5158166666667,125.9718,19.5,152.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:16:55,34.5148166666667,125.97245,19.3,151.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:17:07,34.51395,125.973033333333,19.6,151.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:17:19,34.5129833333333,125.973666666667,19.5,151.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:17:25,34.5124666666667,125.974,19.5,151.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:17:31,34.51195,125.97435,19.5,151.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:17:55,34.5100833333333,125.975531666667,20.0,152.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:18:07,34.5091666666667,125.976115,20.0,152.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:18:13,34.50855,125.9765,20.1,153.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:18:31,34.5070833333333,125.9774,20.2,153.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:18:43,34.5060666666667,125.978,20.3,153.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:19:01,34.5045666666667,125.978916666667,20.2,153.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:19:07,34.50415,125.979166666667,20.3,153.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:19:19,34.5030833333333,125.9798,20.2,153.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:19:38,34.50155,125.980731666667,20.1,154.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:19:43,34.5010833333333,125.981016666667,20.0,153.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:19:49,34.5005333333333,125.98135,20.0,153.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:19:56,34.5,125.981666666667,20.1,154.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:20:07,34.4990833333333,125.982216666667,19.9,153.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:20:20,34.498,125.98285,19.9,154.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:20:26,34.4975333333333,125.983115,20.0,153.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:20:31,34.4970833333333,125.983383333333,20.0,153.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:20:43,34.4959666666667,125.98405,20.0,153.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:20:56,34.4949666666667,125.98465,19.9,153.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:21:07,34.4940666666667,125.985216666667,20.0,153.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:21:13,34.4936166666667,125.985498333333,20.0,152.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:21:20,34.4930833333333,125.985833333333,20.0,152.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:21:31,34.4921666666667,125.986383333333,19.8,153.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:21:43,34.4911,125.987033333333,19.9,153.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:21:56,34.4901,125.987633333333,19.9,153.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:22:01,34.48955,125.98795,19.9,154.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:22:07,34.4891833333333,125.988166666667,19.8,153.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:22:20,34.4881,125.9888,19.9,153.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:22:31,34.4871833333333,125.98935,20.0,153.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:22:43,34.4860666666667,125.990016666667,19.9,153.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:22:56,34.48515,125.990566666667,20.0,152.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:23:01,34.4846166666667,125.9909,20.0,152.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:23:13,34.4836333333333,125.991516666667,19.9,152.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:23:20,34.4831833333333,125.9918,19.8,152.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:23:25,34.48265,125.992133333333,19.7,152.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:23:31,34.4822166666667,125.992416666667,19.7,151.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:23:44,34.48115,125.9931,20.0,151.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:23:56,34.4801166666667,125.99375,20.1,153.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:24:07,34.47925,125.9943,19.9,153.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:24:13,34.4786666666667,125.99465,19.9,153.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:24:19,34.4781333333333,125.994966666667,19.9,153.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:24:31,34.4772333333333,125.995533333333,19.8,152.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:24:38,34.4767833333333,125.995816666667,19.8,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:24:44,34.4762666666667,125.99615,19.7,152.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:24:56,34.4752833333333,125.996766666667,20.0,152.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:07,34.4743833333333,125.9973,19.6,153.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:20,34.4733333333333,125.997966666667,19.6,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:31,34.4724666666667,125.998583333333,19.4,146.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:33,34.4722166666667,125.9988,19.3,145.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:36,34.4720666666667,125.998916666667,19.0,144.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:38,34.4718833333333,125.999083333333,19.1,144.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:44,34.4715333333333,125.999383333333,19.1,144.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:45,34.47135,125.99955,19.1,144.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:47,34.4712166666667,125.999666666667,19.0,143.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:56,34.47065,126.000183333333,19.1,142.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:25:58,34.4705,126.000316666667,19.1,143.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:26:07,34.4699166666667,126.000866666667,19.1,143.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:26:13,34.46935,126.0014,19.1,141.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:26:20,34.4689666666667,126.001766666667,19.0,142.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:26:31,34.4682666666667,126.002416666667,19.2,142.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:26:44,34.46735,126.003283333333,19.2,143.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:26:55,34.4664833333333,126.004066666667,19.3,142.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:27:01,34.4660166666667,126.0045,19.4,142.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:27:07,34.4657,126.0048,19.3,142.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:27:20,34.4647333333333,126.0057,19.4,142.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:27:26,34.4642833333333,126.006116666667,19.4,142.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:27:32,34.4638833333333,126.006481666667,19.5,142.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:27:44,34.4629666666667,126.007365,19.5,141.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:27:55,34.4621166666667,126.008183333333,19.5,141.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:28:08,34.4612666666667,126.009,19.5,141.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:28:20,34.4604166666667,126.009816666667,19.4,142.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:28:25,34.4600166666667,126.010183333333,19.4,141.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:28:32,34.4596166666667,126.01055,19.5,142.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:28:44,34.45875,126.011333333333,19.5,143.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:28:55,34.4577666666667,126.012216666667,19.5,142.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:29:08,34.4569666666667,126.012933333333,19.6,143.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:29:13,34.4566,126.01325,19.5,143.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:29:20,34.4561,126.013716666667,19.4,142.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:29:32,34.4552333333333,126.0145,19.4,142.6,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:29:44,34.4543666666667,126.0153,19.4,142.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:29:55,34.4535166666667,126.0161,19.5,142.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:30:01,34.45305,126.016533333333,19.5,143.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:30:08,34.4527166666667,126.016833333333,19.3,143.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:30:20,34.45185,126.017616666667,19.4,142.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:30:32,34.4509833333333,126.018381666667,19.5,144.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:30:38,34.4505166666667,126.0188,19.5,143.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:30:43,34.4500666666667,126.0192,19.5,143.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:30:49,34.4496,126.019616666667,19.4,143.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:30:56,34.4491166666667,126.020033333333,19.3,143.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:31:08,34.4483333333333,126.02075,19.5,143.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:31:20,34.4474,126.021616666667,19.4,143.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:31:32,34.44655,126.022398333333,19.4,142.1,141
