MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:38:19,35.8961666666667,125.6995,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:38:25,35.8956166666667,125.699416666667,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:38:31,35.8950666666667,125.699331666667,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:38:37,35.8945166666667,125.69925,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:38:43,35.89405,125.699181666667,18.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:38:49,35.8935,125.6991,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:38:55,35.8930333333333,125.699031666667,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:39:01,35.89255,125.69895,18.5,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:39:08,35.8919166666667,125.698866666667,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:39:13,35.8915333333333,125.698816666667,18.5,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:39:19,35.8909666666667,125.698733333333,18.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:39:25,35.8904166666667,125.69865,18.5,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:39:31,35.8900666666667,125.6986,18.5,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:39:37,35.8894,125.6985,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:39:43,35.88905,125.698466666667,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:39:49,35.8884,125.698366666667,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:40:01,35.8874666666667,125.698233333333,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:40:08,35.8868333333333,125.698133333333,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:40:13,35.88645,125.698083333333,18.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:40:19,35.8858833333333,125.698016666667,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:40:25,35.8854166666667,125.69795,18.5,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:40:31,35.8848666666667,125.697866666667,18.5,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:40:37,35.8843,125.6978,18.4,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:40:43,35.8838333333333,125.697733333333,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:40:55,35.88285,125.697583333333,18.5,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:41:01,35.8823,125.6975,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:41:07,35.88175,125.697416666667,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:41:13,35.8812666666667,125.69735,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:41:19,35.8808,125.697283333333,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:41:31,35.8797,125.697116666667,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:41:38,35.8791333333333,125.697033333333,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:41:43,35.8786666666667,125.696966666667,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:41:55,35.87765,125.696833333333,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:42:01,35.8771833333333,125.696766666667,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:42:07,35.8766166666667,125.696683333333,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:42:13,35.8760666666667,125.6966,18.5,186.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:42:19,35.8755166666667,125.696516666667,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:42:25,35.8750833333333,125.69645,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:42:31,35.8746166666667,125.696383333333,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:42:38,35.8739833333333,125.6963,18.5,186.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:42:55,35.8724833333333,125.6961,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:43:01,35.8721,125.69605,18.4,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:43:13,35.8711166666667,125.695915,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:43:19,35.8704333333333,125.695816666667,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:43:25,35.8700166666667,125.695765,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:43:31,35.86955,125.6957,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:43:37,35.8689833333333,125.695615,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:43:43,35.8685166666667,125.69555,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:43:55,35.8674166666667,125.6954,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:44:13,35.8659166666667,125.6952,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:44:25,35.8649,125.69505,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:44:31,35.86425,125.69495,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:44:37,35.8639166666667,125.6949,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:44:44,35.8632333333333,125.6948,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:44:49,35.8629,125.69475,18.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:44:55,35.86225,125.69465,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:45:01,35.8618666666667,125.6946,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:45:13,35.8607666666667,125.69445,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:45:19,35.8602166666667,125.694366666667,18.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:45:31,35.8591833333333,125.694216666667,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:45:37,35.8587166666667,125.69415,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:45:44,35.8581666666667,125.694066666667,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:45:49,35.8576833333333,125.694,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:45:55,35.8571333333333,125.693916666667,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:46:01,35.8567,125.69385,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:46:07,35.85615,125.693766666667,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:46:13,35.8555833333333,125.693681666667,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:46:19,35.8551166666667,125.693616666667,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:46:25,35.85465,125.69355,18.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:46:31,35.854,125.693466666667,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:46:37,35.8536166666667,125.693416666667,18.5,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:46:44,35.8529833333333,125.693316666667,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:46:55,35.85195,125.693166666667,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:01,35.8514833333333,125.6931,18.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:07,35.8510166666667,125.693033333333,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:13,35.8503666666667,125.692931666667,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:19,35.8500333333333,125.692883333333,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:25,35.8494666666667,125.6928,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:31,35.849,125.692733333333,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:37,35.8485333333333,125.692666666667,18.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:44,35.8479,125.692583333333,18.6,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:49,35.8475166666667,125.692533333333,18.5,186.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:47:55,35.8468666666667,125.69245,18.5,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:48:01,35.8464833333333,125.692383333333,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:48:07,35.8459333333333,125.692316666667,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:48:13,35.8453666666667,125.692233333333,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:48:25,35.8443833333333,125.692083333333,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:48:38,35.8432833333333,125.691916666667,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:48:44,35.8428,125.69185,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:48:49,35.8423333333333,125.691783333333,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:48:55,35.8418666666667,125.691716666667,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:01,35.8413166666667,125.691633333333,18.5,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:07,35.84075,125.691566666667,18.6,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:13,35.8402,125.691483333333,18.6,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:19,35.8397333333333,125.691416666667,18.6,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:25,35.8393,125.691366666667,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:31,35.83875,125.691283333333,18.5,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:38,35.8381833333333,125.6912,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:44,35.8376333333333,125.691133333333,18.5,186.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:49,35.83715,125.69105,18.6,186.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:49:55,35.8366833333333,125.690983333333,18.6,186.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:02,35.8360333333333,125.6909,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:07,35.83565,125.690833333333,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:13,35.8350166666667,125.69075,18.6,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:19,35.8346166666667,125.690698333333,18.6,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:25,35.8340666666667,125.690616666667,18.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:31,35.8336,125.69055,18.6,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:38,35.83295,125.690466666667,18.6,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:43,35.8325666666667,125.690416666667,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:49,35.8320166666667,125.690333333333,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:50:55,35.8315333333333,125.690266666667,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:51:02,35.8309,125.690166666667,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:51:07,35.8305166666667,125.690115,18.5,186.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:51:19,35.8294,125.68995,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:51:31,35.8283666666667,125.6898,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:51:38,35.8279333333333,125.68975,18.6,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:51:43,35.8274666666667,125.689683333333,18.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:51:49,35.8269166666667,125.6896,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:51:55,35.82645,125.689533333333,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:52:02,35.8258,125.68945,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:52:07,35.8254166666667,125.6894,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:52:13,35.82485,125.689316666667,18.6,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:52:19,35.8243833333333,125.68925,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:52:25,35.8237333333333,125.68915,18.6,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:52:31,35.8233,125.689083333333,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:52:38,35.82275,125.689,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:52:43,35.8222833333333,125.688933333333,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:52:49,35.8218,125.688866666667,18.6,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:02,35.8206833333333,125.688716666667,18.6,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:07,35.8202166666667,125.68865,18.6,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:13,35.8196666666667,125.688566666667,18.6,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:19,35.8191833333333,125.688516666667,18.6,186.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:25,35.8186333333333,125.688433333333,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:31,35.8181666666667,125.688366666667,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:38,35.8175333333333,125.688266666667,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:43,35.8171333333333,125.688216666667,18.6,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:49,35.8165833333333,125.688133333333,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:53:55,35.8161166666667,125.688066666667,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:54:02,35.8154666666667,125.687966666667,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:54:07,35.8150833333333,125.687916666667,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:54:13,35.8145166666667,125.687833333333,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:54:26,35.81345,125.687683333333,18.6,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:54:31,35.8129833333333,125.687616666667,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:54:38,35.8124166666667,125.687533333333,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:54:43,35.81195,125.687466666667,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:54:49,35.8114666666667,125.687383333333,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:54:55,35.811,125.687316666667,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:55:01,35.8103666666667,125.687216666667,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:55:07,35.8099666666667,125.687166666667,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:55:13,35.8093333333333,125.687066666667,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:55:19,35.8089833333333,125.687033333333,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:55:26,35.8083,125.686933333333,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:55:31,35.8078666666667,125.686866666667,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:55:37,35.8074,125.6868,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:55:49,35.8063666666667,125.68665,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:56:02,35.8052666666667,125.686483333333,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:56:07,35.8047833333333,125.6864,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:56:13,35.8043166666667,125.686333333333,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:56:19,35.8037666666667,125.686266666667,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:56:26,35.8032,125.686183333333,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:56:31,35.8027333333333,125.686116666667,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:56:37,35.8021666666667,125.686033333333,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:56:43,35.8017,125.685966666667,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:56:49,35.80115,125.685883333333,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:57:01,35.8001166666667,125.685733333333,18.6,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:57:19,35.7985333333333,125.685498333333,18.7,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:57:25,35.7981,125.685433333333,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:57:31,35.7975333333333,125.685348333333,18.7,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:57:37,35.79715,125.6853,18.6,186.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:57:43,35.7965166666667,125.685216666667,18.7,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:57:49,35.7960333333333,125.68515,18.6,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:57:55,35.7954833333333,125.685066666667,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:01,35.795,125.685,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:07,35.7945333333333,125.684933333333,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:13,35.7939666666667,125.68485,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:19,35.7935333333333,125.684783333333,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:25,35.7929833333333,125.6847,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:31,35.7924166666667,125.684616666667,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:37,35.79195,125.68455,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:43,35.7913,125.684466666667,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:49,35.7909166666667,125.6844,18.6,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:58:55,35.7902833333333,125.684316666667,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:59:01,35.7898833333333,125.68425,18.6,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:59:07,35.7893333333333,125.684183333333,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:59:13,35.7888666666667,125.684116666667,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:59:19,35.7883166666667,125.684033333333,18.6,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:59:25,35.78775,125.68395,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:59:31,35.7872833333333,125.683883333333,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:59:37,35.7867333333333,125.6838,18.6,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:59:43,35.7861666666667,125.683715,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 23:59:49,35.78575,125.68365,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:00:01,35.7847166666667,125.6835,18.5,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:00:13,35.7836833333333,125.68335,18.6,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:00:19,35.7831333333333,125.683265,18.5,186.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:00:25,35.7826666666667,125.6832,18.6,186.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:00:31,35.7821166666667,125.683115,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:00:37,35.7816333333333,125.68305,18.5,186.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:00:44,35.781,125.68295,18.6,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:00:49,35.7806,125.6829,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:00:55,35.7799666666667,125.6828,18.5,187.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:01,35.7796166666667,125.68275,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:07,35.7790666666667,125.682665,18.5,186.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:13,35.7785166666667,125.682583333333,18.6,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:19,35.7780333333333,125.682515,18.6,186.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:25,35.7774833333333,125.682433333333,18.6,186.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:31,35.7770166666667,125.682365,18.6,186.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:37,35.77645,125.682283333333,18.5,186.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:44,35.7759,125.6822,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:49,35.7754333333333,125.682133333333,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:01:55,35.7748666666667,125.68205,18.5,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:02:01,35.7744,125.681983333333,18.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:02:07,35.77385,125.6819,18.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:02:13,35.7733833333333,125.681816666667,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:02:19,35.7728166666667,125.681733333333,18.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:02:25,35.7724833333333,125.681683333333,18.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:02:31,35.7719166666667,125.6816,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:02:37,35.7712833333333,125.681516666667,18.5,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:02:44,35.7708166666667,125.68145,18.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:01,35.7693166666667,125.68125,18.5,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:07,35.76885,125.681181666667,18.5,186.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:13,35.7682,125.681083333333,18.5,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:19,35.7678166666667,125.681031666667,18.5,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:25,35.7672666666667,125.68095,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:31,35.7667166666667,125.680866666667,18.5,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:37,35.76615,125.680783333333,18.5,187.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:43,35.7656833333333,125.680716666667,18.5,187.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:50,35.7651333333333,125.680633333333,18.4,187.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:03:55,35.7646666666667,125.68055,18.4,187.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:04:01,35.7642,125.680483333333,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:04:07,35.76365,125.680383333333,18.5,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:04:13,35.7631,125.6803,18.5,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:04:19,35.7626333333333,125.680233333333,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:04:31,35.76165,125.6801,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:04:38,35.7611,125.680016666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:04:43,35.7606333333333,125.679933333333,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:04:50,35.76,125.679833333333,18.4,187.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:04:55,35.7596166666667,125.679783333333,18.4,187.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:05:01,35.7590666666667,125.679698333333,18.4,187.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:05:08,35.7585,125.6796,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:05:13,35.75795,125.679516666667,18.4,187.0,187
