MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:01:15,34.5528333333333,125.95905,20.9,155.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:01:27,34.5517833333333,125.95965,20.8,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:01:38,34.5508166666667,125.960198333333,20.9,154.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:01:50,34.54975,125.960798333333,20.9,154.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:01:56,34.5492,125.961116666667,20.8,154.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:02:01,34.5487166666667,125.9614,20.8,154.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:02:14,34.5475666666667,125.96205,20.8,154.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:02:25,34.5466166666667,125.9626,20.7,154.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:02:31,34.5461333333333,125.962866666667,20.8,154.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:02:44,34.5450833333333,125.96345,20.8,155.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:02:44,34.5450833333333,125.96345,20.8,155.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:02:49,34.5445166666667,125.963765,20.7,155.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:03:01,34.5434166666667,125.964383333333,20.7,155.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:03:14,34.5422666666667,125.965,20.8,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:03:26,34.5413,125.965533333333,20.8,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:03:32,34.5408166666667,125.9658,20.7,155.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:03:37,34.5403333333333,125.966066666667,20.8,155.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:03:49,34.5392833333333,125.96665,20.8,155.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:04:02,34.5381333333333,125.967266666667,20.9,155.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:04:09,34.53755,125.967583333333,20.9,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:04:15,34.5369333333333,125.967916666667,20.9,155.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:04:21,34.5363666666667,125.968231666667,20.9,155.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:04:26,34.5359666666667,125.968466666667,20.9,155.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:04:50,34.53385,125.969666666667,21.0,154.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:05:02,34.5328,125.97025,21.0,155.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:05:08,34.5323,125.970516666667,21.0,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:05:15,34.5316333333333,125.9709,21.0,155.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:05:26,34.5306,125.97145,21.0,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:05:39,34.5295333333333,125.972033333333,21.0,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:05:50,34.5284666666667,125.972633333333,21.1,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:05:57,34.5279833333333,125.9729,21.0,155.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:06:02,34.5274,125.973233333333,21.0,155.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:06:15,34.5263333333333,125.973816666667,21.0,155.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:06:26,34.52535,125.97435,21.0,155.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:06:32,34.5248666666667,125.974616666667,21.0,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:06:39,34.5242833333333,125.974931666667,21.0,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:06:50,34.5232166666667,125.9755,21.1,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:07:02,34.5221166666667,125.976115,21.0,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:07:08,34.5215333333333,125.976433333333,21.0,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:07:15,34.52095,125.976733333333,21.1,156.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:07:27,34.5199666666667,125.977266666667,21.0,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:07:32,34.5193833333333,125.977583333333,21.1,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:07:39,34.5189,125.97785,21.1,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:07:44,34.5183,125.978166666667,21.1,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:07:45,34.5183,125.978166666667,21.1,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:07:50,34.5179,125.978383333333,21.0,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:08:02,34.5168333333333,125.978966666667,21.1,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:08:09,34.51625,125.979266666667,21.1,156.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:08:15,34.5156833333333,125.979566666667,21.0,156.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:08:27,34.51455,125.98015,21.0,156.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:08:39,34.5134833333333,125.980716666667,21.0,156.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:08:50,34.5124,125.981283333333,21.1,156.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:09:02,34.5113166666667,125.981833333333,21.0,156.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:09:15,34.5102333333333,125.9824,21.1,156.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:09:27,34.50925,125.982916666667,21.1,156.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:09:33,34.50875,125.983183333333,21.2,156.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:09:39,34.5081666666667,125.983483333333,21.1,156.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:09:45,34.5075833333333,125.983783333333,21.1,157.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:09:50,34.5070833333333,125.984033333333,21.1,157.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:10:03,34.506,125.984583333333,21.1,158.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:10:08,34.50535,125.984898333333,21.2,157.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:10:15,34.5049,125.985116666667,21.1,157.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:10:27,34.5037666666667,125.985683333333,21.0,157.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:10:39,34.5027,125.986216666667,20.9,157.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:10:44,34.5021166666667,125.9865,21.0,157.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:10:51,34.5016166666667,125.98675,20.9,157.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:10:56,34.5011166666667,125.986981666667,21.0,157.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:11:03,34.5006166666667,125.987233333333,21.1,157.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:11:15,34.4995166666667,125.98775,21.2,157.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:11:27,34.4983333333333,125.988333333333,21.1,157.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:11:33,34.4977,125.98865,21.2,157.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:11:39,34.49725,125.988883333333,21.1,157.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:11:51,34.4960166666667,125.989483333333,21.1,157.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:12:03,34.4950166666667,125.989965,21.1,158.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:12:15,34.4939166666667,125.990483333333,21.0,158.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:12:21,34.49325,125.990816666667,21.1,157.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:12:27,34.49275,125.991066666667,21.1,157.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:12:39,34.49185,125.991533333333,21.2,157.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:12:51,34.4905333333333,125.992198333333,21.3,156.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:13:03,34.4896666666667,125.99265,21.3,156.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:13:15,34.4885833333333,125.993216666667,21.2,156.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:13:20,34.48795,125.99355,21.2,156.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:13:21,34.48795,125.99355,21.2,156.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:13:27,34.4873666666667,125.993866666667,21.2,156.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:13:32,34.4868666666667,125.994131666667,21.2,155.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:13:39,34.4863666666667,125.9944,21.2,155.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:13:44,34.4857833333333,125.994716666667,21.2,155.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:13:51,34.4851,125.995083333333,21.3,155.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:14:03,34.4841833333333,125.99555,21.4,156.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:14:08,34.4836,125.995866666667,21.4,157.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:14:15,34.4831333333333,125.9961,21.4,157.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:14:27,34.48195,125.9967,21.2,157.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:14:39,34.48095,125.997216666667,21.2,156.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:14:45,34.4803666666667,125.997516666667,21.1,157.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:14:51,34.4796333333333,125.997883333333,21.1,156.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:15:03,34.4787833333333,125.998333333333,21.0,156.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:15:15,34.4777,125.998883333333,21.0,156.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:15:27,34.4765,125.999533333333,20.9,156.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:15:32,34.476,125.999781666667,20.9,156.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:15:39,34.4755166666667,126.000033333333,20.9,156.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:15:51,34.4742666666667,126.000683333333,20.9,156.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:16:03,34.4734666666667,126.001115,20.7,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:16:15,34.4724166666667,126.001683333333,20.8,156.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:16:21,34.4718333333333,126.001983333333,20.8,155.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:16:27,34.4712666666667,126.0023,20.8,156.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:16:39,34.4703,126.002816666667,20.8,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:16:45,34.4696,126.003183333333,20.8,156.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:16:50,34.4692,126.0034,20.8,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:16:57,34.4685333333333,126.00375,20.9,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:17:02,34.4681333333333,126.003966666667,20.9,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:17:15,34.4669833333333,126.0046,20.9,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:17:27,34.4659166666667,126.005183333333,20.9,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:17:39,34.46485,126.00575,20.9,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:17:50,34.46375,126.00635,21.0,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:17:56,34.4633,126.0066,21.0,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:18:02,34.4628166666667,126.006866666667,21.0,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:18:15,34.4616833333333,126.007466666667,21.1,155.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:18:20,34.46125,126.007716666667,21.2,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:18:27,34.4605333333333,126.0081,21.2,156.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:18:39,34.4595333333333,126.008633333333,21.3,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:18:50,34.45845,126.009216666667,21.3,156.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:19:02,34.4573666666667,126.0098,21.2,156.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:19:09,34.4567833333333,126.010133333333,21.3,155.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:19:15,34.4562833333333,126.0104,21.3,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:19:26,34.4551166666667,126.01105,21.4,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:19:39,34.4542,126.011531666667,21.4,155.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:19:50,34.4531166666667,126.012131666667,21.5,155.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:19:56,34.4523833333333,126.012516666667,21.5,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:20:02,34.4520166666667,126.012716666667,21.5,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:20:15,34.4508833333333,126.013333333333,21.6,156.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:20:26,34.4496833333333,126.01395,21.5,156.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:20:38,34.4486833333333,126.0145,21.3,153.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:20:50,34.4475833333333,126.01525,20.9,147.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:20:53,34.4475,126.015316666667,20.8,147.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:20:54,34.4473,126.015466666667,20.8,146.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:20:56,34.4470666666667,126.015666666667,20.5,145.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:02,34.4466333333333,126.016033333333,20.4,143.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:04,34.4465666666667,126.0161,20.4,143.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:06,34.4463,126.01635,20.4,143.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:14,34.4457333333333,126.016866666667,20.4,141.6,138
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:17,34.44555,126.017048333333,20.3,141.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:26,34.4448666666667,126.01775,20.2,138.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:29,34.4447666666667,126.017866666667,20.2,138.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:38,34.4441,126.018566666667,20.3,137.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:45,34.4437,126.018981666667,20.4,138.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:45,34.4437,126.018981666667,20.4,138.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:21:50,34.44325,126.019483333333,20.4,138.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:22:02,34.4423833333333,126.02045,20.4,137.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:22:15,34.44155,126.0214,20.5,137.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:22:26,34.4407,126.022333333333,20.5,136.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:22:39,34.4398666666667,126.023283333333,20.5,136.8,137
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:22:45,34.4394166666667,126.0238,20.5,137.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:22:51,34.4390333333333,126.024233333333,20.5,137.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:23:03,34.4382,126.025166666667,20.4,137.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:23:15,34.4374333333333,126.026016666667,20.5,137.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:23:21,34.4369666666667,126.026516666667,20.5,137.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:23:26,34.4365833333333,126.02695,20.5,137.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:23:33,34.4361333333333,126.027465,20.4,136.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:23:38,34.43575,126.0279,20.5,136.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:23:51,34.4348833333333,126.028883333333,20.4,136.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:24:03,34.4339833333333,126.029916666667,20.5,136.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:24:08,34.4336166666667,126.03035,20.5,137.0,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:24:14,34.43315,126.03085,20.5,137.0,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:24:26,34.4323166666667,126.031781666667,20.5,137.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:24:38,34.4314666666667,126.0327,20.4,138.3,137
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:24:51,34.4306166666667,126.033616666667,20.4,138.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:24:57,34.4302333333333,126.034033333333,20.4,138.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:25:03,34.4297666666667,126.034533333333,20.4,138.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:25:15,34.429,126.035366666667,20.4,138.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:25:26,34.42815,126.036266666667,20.3,138.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:25:32,34.4277166666667,126.036733333333,20.2,138.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:25:38,34.4272666666667,126.037216666667,20.3,138.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:25:51,34.4264,126.038133333333,20.4,139.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:26:03,34.4254666666667,126.0391,20.5,139.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:26:08,34.4250666666667,126.0395,20.5,139.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:26:09,34.4250666666667,126.0395,20.5,139.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:26:14,34.4246833333333,126.039916666667,20.4,138.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:26:26,34.4238333333333,126.040833333333,20.5,138.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:26:44,34.4226,126.042198333333,20.5,136.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:26:45,34.4226,126.042198333333,20.5,136.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:26:51,34.4222166666667,126.042633333333,20.6,136.9,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:27:03,34.4212666666667,126.0437,20.7,136.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:27:09,34.4208166666667,126.044216666667,20.7,136.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:27:14,34.4205,126.044566666667,20.8,136.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:27:26,34.4197,126.0455,20.9,136.1,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:27:38,34.4188166666667,126.046516666667,21.1,136.0,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:27:44,34.4183666666667,126.04705,21.0,135.8,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:27:51,34.4179,126.0476,21.0,135.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:28:03,34.4170666666667,126.048583333333,21.2,135.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:28:26,34.41545,126.0505,21.3,135.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:28:33,34.4150666666667,126.050966666667,21.2,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:28:38,34.4145666666667,126.05155,21.4,135.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:28:45,34.4141166666667,126.0521,21.4,135.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:28:51,34.4137166666667,126.052566666667,21.4,135.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:29:03,34.4128,126.053683333333,21.6,135.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:29:08,34.4124833333333,126.054066666667,21.6,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:29:08,34.4124833333333,126.054066666667,21.6,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:29:14,34.4120333333333,126.054616666667,21.5,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:29:26,34.4111833333333,126.05565,21.6,134.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:29:38,34.4103333333333,126.056683333333,21.8,135.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:29:50,34.40945,126.057716666667,21.7,135.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:29:57,34.4089666666667,126.058265,21.8,135.9,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:30:03,34.4084666666667,126.05885,21.9,136.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:30:14,34.4076833333333,126.059733333333,21.7,136.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:30:27,34.4067666666667,126.060783333333,21.7,136.9,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:30:39,34.4058833333333,126.061766666667,21.5,138.7,139
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:30:52,34.40485,126.062716666667,21.4,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:30:55,34.4046333333333,126.062881666667,21.4,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:30:56,34.4044666666667,126.063,21.4,149.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:03,34.4039,126.06335,21.4,154.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:04,34.4038166666667,126.0634,21.3,154.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:07,34.4035,126.063566666667,21.3,156.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:14,34.4029,126.06385,21.4,158.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:17,34.4025833333333,126.064016666667,21.4,158.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:19,34.4024833333333,126.06405,21.4,158.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:27,34.4016833333333,126.064416666667,21.4,159.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:29,34.4016,126.06445,21.4,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:31,34.4013666666667,126.06455,21.5,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:33,34.4010333333333,126.0647,21.5,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:39,34.4005666666667,126.064883333333,21.5,160.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:31:50,34.3995333333333,126.065333333333,21.6,159.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:32:03,34.3982666666667,126.0659,21.7,159.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:32:14,34.3972166666667,126.0664,21.9,158.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:32:27,34.396,126.067,22.0,157.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:32:33,34.3955666666667,126.067216666667,22.1,157.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:32:39,34.3948666666667,126.067583333333,22.1,156.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:32:44,34.39445,126.0678,22.1,156.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:32:50,34.3938333333333,126.068133333333,22.2,156.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:33:03,34.3926,126.0688,22.2,156.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:33:14,34.3915666666667,126.069333333333,22.2,157.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:33:27,34.3903166666667,126.069933333333,22.1,157.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:33:32,34.3899,126.07015,22.1,158.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:33:39,34.3891333333333,126.070516666667,22.0,157.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:33:44,34.38875,126.0707,22.1,157.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:33:50,34.3882333333333,126.07095,22.0,158.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:34:02,34.3871,126.0715,22.0,158.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:34:07,34.3865833333333,126.07175,21.9,158.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:34:13,34.3860166666667,126.072016666667,21.9,158.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:34:26,34.3847666666667,126.0726,21.9,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:34:39,34.38355,126.073183333333,21.9,158.2,159
