MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:27:50,35.1392,125.710833333333,15.9,174.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:27:57,35.1388,125.710866666667,15.7,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:28:09,35.13785,125.710966666667,15.7,175.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:28:15,35.1374333333333,125.710983333333,15.6,175.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:28:21,35.1369666666667,125.711033333333,15.9,176.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:28:27,35.1365666666667,125.711066666667,15.9,174.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:28:33,35.1361666666667,125.7111,15.8,177.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:28:45,35.1352,125.711183333333,15.7,175.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:28:57,35.1344,125.71125,15.7,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:29:09,35.13345,125.71135,16.1,178.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:29:14,35.13305,125.7114,15.8,174.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:29:21,35.1326333333333,125.711416666667,15.7,175.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:29:31,35.1318333333333,125.7115,15.8,175.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:29:45,35.1308166666667,125.711566666667,15.8,175.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:29:47,35.1307333333333,125.711583333333,15.8,176.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:29:49,35.13055,125.7116,15.8,176.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:29:56,35.13,125.71165,15.7,175.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:29:59,35.12985,125.71165,15.9,176.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:01,35.1296,125.711666666667,15.9,175.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:03,35.1295333333333,125.711681666667,15.8,174.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:05,35.1293833333333,125.7117,15.7,174.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:07,35.1292,125.7117,15.8,176.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:09,35.12905,125.711716666667,16.0,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:11,35.1289666666667,125.711716666667,15.6,174.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:13,35.1288,125.71175,15.8,173.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:21,35.1281666666667,125.7118,15.7,175.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:50,35.1260833333333,125.711981666667,15.9,174.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:30:57,35.1255333333333,125.712033333333,15.9,176.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:31:09,35.1247333333333,125.7121,15.8,176.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:31:33,35.1229166666667,125.71225,15.7,176.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:31:38,35.1225166666667,125.712281666667,15.7,176.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:31:44,35.1221166666667,125.712316666667,15.7,176.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:31:57,35.1211666666667,125.712383333333,15.6,177.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:09,35.1202833333333,125.71245,15.7,175.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:21,35.1193833333333,125.712533333333,15.7,175.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:27,35.1189,125.712581666667,15.7,175.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:44,35.1178,125.712666666667,15.7,175.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:46,35.11765,125.712683333333,15.8,174.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:48,35.1174,125.7127,15.8,177.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:50,35.1173333333333,125.7127,15.7,177.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:50,35.1172166666667,125.712716666667,15.8,176.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:55,35.1169333333333,125.712731666667,15.7,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:32:58,35.11675,125.71275,15.8,176.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:33:00,35.1166,125.712766666667,15.6,176.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:33:08,35.11605,125.712816666667,15.8,178.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:33:32,35.1142333333333,125.712966666667,15.8,177.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:33:38,35.11375,125.713016666667,15.7,173.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:33:45,35.11335,125.71305,15.8,175.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:33:56,35.1124333333333,125.713116666667,15.7,176.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:34:09,35.1114833333333,125.713183333333,15.7,174.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:34:20,35.1106666666667,125.713233333333,15.8,176.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:34:32,35.1098,125.7133,15.8,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:34:37,35.1095,125.713316666667,15.8,176.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:34:45,35.1088333333333,125.713366666667,15.8,175.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:34:57,35.1079666666667,125.71345,15.7,177.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:35:03,35.1076666666667,125.713466666667,15.8,175.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:35:21,35.1062666666667,125.713583333333,15.8,175.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:35:33,35.1053166666667,125.71365,15.8,176.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:35:45,35.1045166666667,125.713716666667,15.8,176.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:35:51,35.1040333333333,125.713765,15.7,176.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:35:57,35.1036333333333,125.713783333333,15.8,176.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:35:59,35.1034833333333,125.7138,15.8,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:36:09,35.10275,125.713866666667,15.9,176.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:36:11,35.1025666666667,125.713883333333,15.8,174.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:36:13,35.1024166666667,125.7139,15.8,176.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:36:21,35.1018,125.71395,15.9,177.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:36:32,35.1011333333333,125.714016666667,15.8,176.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:36:38,35.1005833333333,125.71405,15.9,173.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:36:44,35.1001833333333,125.714083333333,15.9,177.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:36:50,35.0997,125.714116666667,15.9,177.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:36:56,35.0993,125.71415,15.7,175.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:37:21,35.0975,125.714283333333,15.6,175.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:37:26,35.0970333333333,125.714316666667,15.7,176.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:37:32,35.0966333333333,125.71435,15.8,177.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:37:43,35.09575,125.714416666667,15.7,177.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:37:57,35.0947166666667,125.7145,15.8,176.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:37:59,35.0947166666667,125.7145,15.7,175.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:38:01,35.0945666666667,125.714515,15.8,174.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:38:03,35.0943166666667,125.714533333333,15.8,176.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:38:08,35.0939,125.714566666667,15.8,175.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:38:15,35.0934333333333,125.7146,15.8,176.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:38:32,35.0922166666667,125.7147,15.8,174.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:38:44,35.0913166666667,125.714783333333,15.9,178.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:38:56,35.09045,125.71485,15.7,177.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:03,35.0899666666667,125.714866666667,15.8,175.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:09,35.0895666666667,125.7149,15.6,176.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:21,35.0885666666667,125.714965,15.8,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:33,35.0877666666667,125.71505,15.7,174.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:45,35.0869166666667,125.7151,15.8,176.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:47,35.0867333333333,125.7151,15.7,177.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:49,35.0864833333333,125.715133333333,15.8,175.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:51,35.0864,125.715133333333,15.9,175.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:57,35.086,125.715166666667,15.9,176.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:39:59,35.08585,125.715183333333,15.9,176.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:40:01,35.0857,125.7152,15.8,174.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:40:03,35.08545,125.715216666667,15.9,177.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:40:21,35.0843,125.7153,15.7,175.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:40:44,35.0825333333333,125.715433333333,15.9,176.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:40:49,35.0821166666667,125.715466666667,15.8,177.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:40:56,35.08165,125.7155,15.8,176.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:41:20,35.0798,125.7156,15.8,179.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:41:38,35.0784833333333,125.715616666667,15.9,179.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:41:45,35.078,125.715616666667,15.9,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:41:47,35.0779333333333,125.715616666667,15.9,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:41:49,35.0777833333333,125.715616666667,15.8,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:42:09,35.0761666666667,125.7156,15.9,181.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:42:14,35.0759,125.7156,15.8,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:42:21,35.07535,125.7156,15.9,179.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:42:32,35.0746166666667,125.7156,15.9,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:42:45,35.0735833333333,125.715616666667,15.8,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:42:57,35.0727833333333,125.715633333333,15.7,178.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:02,35.0723,125.715633333333,15.8,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:09,35.0718166666667,125.715633333333,15.9,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:15,35.0713,125.715633333333,15.8,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:21,35.0710166666667,125.715633333333,15.8,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:25,35.0706833333333,125.715633333333,15.8,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:27,35.0704166666667,125.715633333333,15.9,180.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:32,35.0700833333333,125.715633333333,15.8,179.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:34,35.0700166666667,125.715633333333,15.9,179.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:36,35.0698666666667,125.71565,15.8,178.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:44,35.0692166666667,125.71565,15.9,179.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:43:55,35.0684333333333,125.71565,15.8,180.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:44:08,35.06745,125.71565,15.8,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:44:15,35.0669666666667,125.71565,15.9,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:44:44,35.0647833333333,125.715633333333,15.8,180.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:44:56,35.0639,125.715633333333,16.0,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:45:03,35.0635,125.715616666667,15.8,178.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:45:03,35.0634166666667,125.715616666667,15.9,179.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:45:09,35.0630166666667,125.715616666667,15.9,179.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:45:23,35.06195,125.715616666667,15.8,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:45:27,35.0617333333333,125.715616666667,15.9,181.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:45:33,35.0611333333333,125.715616666667,15.9,179.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:45:39,35.0607333333333,125.7156,15.9,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:45:51,35.0599333333333,125.715616666667,16.0,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:45:57,35.05945,125.715616666667,15.9,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:46:09,35.0585666666667,125.715616666667,15.7,179.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:46:21,35.05775,125.715616666667,15.9,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:46:32,35.0569333333333,125.715616666667,15.9,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:46:45,35.0559666666667,125.715616666667,15.9,180.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:46:51,35.05545,125.715616666667,15.8,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:46:57,35.0550833333333,125.715616666667,15.9,179.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:47:09,35.0541666666667,125.715616666667,15.9,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:47:32,35.0524666666667,125.7156,15.9,181.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:47:39,35.0519,125.715583333333,15.8,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:47:45,35.0515833333333,125.715583333333,15.8,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:47:57,35.0507,125.715566666667,15.8,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:48:09,35.0497333333333,125.71555,16.0,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:48:33,35.04785,125.7155,15.7,179.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:49:03,35.0456666666667,125.715483333333,16.1,181.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:49:32,35.0435666666667,125.71545,15.9,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:49:44,35.04275,125.715433333333,15.9,180.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:49:56,35.04185,125.715433333333,15.9,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:50:21,35.0399,125.7154,16.0,180.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:50:44,35.0382,125.715383333333,16.0,180.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:50:50,35.0377166666667,125.715366666667,16.1,181.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:50:58,35.0372333333333,125.71535,16.1,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:51:10,35.0364166666667,125.715333333333,16.0,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:51:21,35.0355166666667,125.715333333333,16.0,180.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:51:28,35.0350333333333,125.715316666667,16.1,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:51:34,35.03455,125.715316666667,16.1,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:51:45,35.0337333333333,125.715316666667,15.9,179.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:51:58,35.0327333333333,125.7153,16.0,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:52:04,35.03225,125.7153,16.0,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:52:09,35.0318333333333,125.715316666667,16.0,180.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:52:15,35.0314333333333,125.7153,16.0,181.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:52:22,35.03095,125.7153,15.9,177.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:52:34,35.03005,125.715316666667,15.9,178.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:52:45,35.0291666666667,125.7153,16.0,178.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:52:49,35.0290166666667,125.7153,15.9,181.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:52:57,35.02835,125.715283333333,15.9,180.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:53:09,35.0274,125.715266666667,15.9,182.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:53:21,35.0265833333333,125.71525,15.9,181.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:53:27,35.0261666666667,125.71525,15.8,179.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:53:33,35.0257666666667,125.715233333333,15.8,181.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:53:45,35.0248833333333,125.715233333333,16.0,181.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:54:03,35.0235833333333,125.715233333333,16.0,179.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:54:09,35.0230666666667,125.715216666667,15.8,179.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:54:21,35.0221833333333,125.715216666667,15.8,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:54:44,35.0204166666667,125.715183333333,15.8,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:54:56,35.0196666666667,125.715166666667,15.7,181.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:55:08,35.0187833333333,125.71515,15.7,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:55:14,35.0182333333333,125.715133333333,15.7,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:55:20,35.0179,125.715133333333,15.7,180.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:55:32,35.01695,125.715115,15.7,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:55:38,35.01655,125.715115,15.7,179.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:55:44,35.0160666666667,125.7151,15.8,181.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:56:08,35.0142,125.715066666667,15.7,181.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:56:21,35.0132333333333,125.71505,15.9,181.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:56:26,35.0129166666667,125.71505,15.7,179.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:56:33,35.0124333333333,125.715033333333,15.8,181.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:56:45,35.01145,125.715033333333,15.7,179.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:56:57,35.0107333333333,125.715016666667,15.8,179.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:57:09,35.0097833333333,125.715,15.6,179.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:57:15,35.00945,125.715,15.8,180.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:57:15,35.00945,125.715,15.8,180.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:57:21,35.0089333333333,125.715,15.9,178.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:57:33,35.0079833333333,125.714983333333,15.8,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:57:45,35.0071,125.714983333333,15.8,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:57:59,35.00615,125.714965,15.8,180.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:03,35.0058166666667,125.71495,15.9,180.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:09,35.0053333333333,125.71495,15.7,179.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:11,35.00525,125.71495,15.7,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:13,35.0050666666667,125.714933333333,15.9,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:27,35.0039666666667,125.7149,15.7,180.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:32,35.0037833333333,125.714883333333,15.8,183.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:38,35.0032333333333,125.714866666667,16.0,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:44,35.0029,125.714866666667,15.8,181.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:51,35.00235,125.71485,16.0,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:58:55,35.00195,125.71485,15.8,178.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:59:08,35.0010666666667,125.714833333333,15.9,182.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:59:20,35.00015,125.7148,15.8,181.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:59:32,34.9992666666667,125.714783333333,15.8,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:59:43,34.9983833333333,125.714766666667,15.8,181.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:59:50,34.9979666666667,125.714766666667,15.8,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 02:59:56,34.9974166666667,125.71475,15.8,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:00:09,34.9965333333333,125.714733333333,15.8,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:00:21,34.9957166666667,125.7147,16.0,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:00:32,34.9948,125.714683333333,15.9,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:00:39,34.9944,125.714683333333,15.8,181.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:00:57,34.9929666666667,125.714633333333,15.8,181.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:01:03,34.9926333333333,125.714633333333,15.9,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:01:09,34.99215,125.714616666667,15.8,181.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:01:21,34.9912666666667,125.714583333333,15.9,181.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:01:32,34.99045,125.71455,15.8,183.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:01:38,34.9899666666667,125.714533333333,15.9,181.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:01:44,34.9895666666667,125.714533333333,15.8,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:01:56,34.98875,125.714515,15.8,179.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:02:02,34.9882833333333,125.7145,15.8,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:02:08,34.9878,125.714483333333,15.9,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:02:20,34.9869833333333,125.714483333333,15.8,179.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:02:32,34.9859833333333,125.714483333333,15.8,178.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:02:38,34.9855,125.714466666667,16.0,178.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:02:45,34.9850166666667,125.714466666667,15.9,180.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:02:51,34.9846166666667,125.714466666667,15.9,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:02:57,34.9841333333333,125.71445,15.9,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:03:09,34.98325,125.714416666667,16.0,183.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:03:21,34.9823666666667,125.7144,15.6,179.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:03:27,34.9819666666667,125.714383333333,15.9,181.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:03:34,34.9813666666667,125.714383333333,15.8,181.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:03:46,34.9805666666667,125.71435,15.9,181.7,186
