MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:09:35,34.3806666666667,126.0699,16.7,167.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:10:28,34.3766,126.07115,16.8,165.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:10:35,34.3761,126.0713,16.8,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:10:35,34.3761,126.0713,16.8,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:10:36,34.3761,126.0713,16.8,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:10:40,34.3756833333333,126.071433333333,16.9,165.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:10:47,34.3751833333333,126.071583333333,16.8,165.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:10:53,34.3747666666667,126.0717,16.9,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:11:04,34.37385,126.072,16.9,165.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:11:10,34.37335,126.07215,16.9,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:11:16,34.3729333333333,126.0723,16.9,163.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:11:42,34.3711166666667,126.072983333333,16.9,161.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:11:47,34.3706166666667,126.073166666667,16.9,161.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:11:47,34.3706166666667,126.073166666667,16.9,161.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:11:52,34.3702833333333,126.073316666667,16.9,160.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:12:04,34.3694333333333,126.073683333333,16.9,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:12:16,34.3685833333333,126.07405,17.0,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:12:28,34.3676166666667,126.0745,17.0,158.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:12:35,34.3671333333333,126.074716666667,17.0,158.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:12:40,34.3667333333333,126.074916666667,17.0,159.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:12:46,34.36625,126.075133333333,17.0,158.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:12:52,34.36585,126.075316666667,17.1,158.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:13:05,34.3649,126.075783333333,17.0,158.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:13:10,34.3644833333333,126.075983333333,17.0,157.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:13:17,34.3639833333333,126.076233333333,17.0,157.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:13:28,34.3632166666667,126.076616666667,17.1,157.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:13:41,34.3622166666667,126.077116666667,17.0,157.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:13:48,34.3618166666667,126.077315,17.1,157.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:13:53,34.3613333333333,126.07755,17.1,157.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:14:06,34.3604166666667,126.078,17.1,157.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:14:17,34.35965,126.078366666667,17.1,158.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:14:29,34.3587333333333,126.078816666667,17.0,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:14:41,34.3577833333333,126.079283333333,16.9,158.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:14:47,34.3573833333333,126.079466666667,16.9,158.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:14:53,34.3569,126.079698333333,16.8,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:15:06,34.35605,126.080116666667,16.8,157.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:15:17,34.3553166666667,126.080466666667,16.6,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:15:29,34.3543833333333,126.080916666667,16.6,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:15:42,34.3535166666667,126.08135,16.6,157.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:15:47,34.3531333333333,126.08155,16.6,157.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:15:54,34.3526333333333,126.0818,16.6,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:16:00,34.3522833333333,126.081966666667,16.6,157.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:16:05,34.3517666666667,126.082216666667,16.6,157.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:16:12,34.3513833333333,126.082416666667,16.7,157.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:16:17,34.3509166666667,126.082665,16.6,157.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:16:41,34.3492,126.083516666667,16.7,158.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:16:53,34.3483833333333,126.083883333333,16.9,160.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:16:59,34.3479833333333,126.08405,16.9,160.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:17:00,34.3479166666667,126.084083333333,16.8,160.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:17:05,34.3475,126.08425,16.9,161.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:17:17,34.3466,126.084583333333,16.9,163.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:17:29,34.3456833333333,126.084866666667,16.9,165.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:17:41,34.3447666666667,126.08515,16.8,165.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:17:48,34.3442833333333,126.0853,16.8,165.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:17:54,34.3438166666667,126.085433333333,16.8,166.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:18:05,34.3428333333333,126.085716666667,16.8,167.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:18:12,34.3424166666667,126.085833333333,16.8,167.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:18:17,34.3419166666667,126.085966666667,16.8,167.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:18:19,34.34185,126.085983333333,16.8,167.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:18:21,34.3416666666667,126.086033333333,16.7,167.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:18:29,34.3410166666667,126.0862,16.6,167.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:18:35,34.3406833333333,126.086283333333,16.6,167.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:18:41,34.3401166666667,126.08645,16.4,166.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:18:53,34.3393,126.0867,16.2,164.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:04,34.3385166666667,126.08695,15.9,163.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:16,34.3376666666667,126.087266666667,15.9,163.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:23,34.3371666666667,126.08745,15.8,163.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:29,34.3368166666667,126.087581666667,15.8,163.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:34,34.33635,126.087731666667,15.8,164.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:41,34.3359333333333,126.087881666667,15.8,164.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:53,34.3351166666667,126.08815,15.8,164.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:54,34.3349333333333,126.088216666667,15.9,164.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:56,34.3347666666667,126.088266666667,15.9,164.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:19:59,34.3346166666667,126.088316666667,15.8,163.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:20:04,34.3342333333333,126.088466666667,15.8,161.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:20:06,34.3341,126.088516666667,15.6,160.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:20:08,34.33395,126.088566666667,15.6,159.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:20:16,34.3334833333333,126.088783333333,15.5,158.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:20:22,34.3329833333333,126.089033333333,15.4,156.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:20:28,34.3326833333333,126.0892,15.3,156.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:20:39,34.332,126.0896,15.2,154.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:20:51,34.3311666666667,126.0901,15.4,153.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:21:04,34.3304166666667,126.0906,15.2,149.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:21:11,34.3299333333333,126.09095,15.1,147.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:21:16,34.3296333333333,126.091183333333,15.1,147.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:21:28,34.3289,126.091766666667,15.2,146.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:21:40,34.3281833333333,126.092316666667,15.3,147.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:21:52,34.32745,126.092883333333,15.3,145.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:21:58,34.3271333333333,126.09315,15.2,144.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:22:04,34.3267833333333,126.0935,15.1,141.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:22:16,34.3262,126.0941,14.9,137.8,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:22:28,34.3256,126.094766666667,14.8,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:22:53,34.3243333333333,126.0963,15.2,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:05,34.3237666666667,126.096983333333,15.2,135.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:16,34.32325,126.0976,15.3,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:23,34.3228,126.098148333333,15.4,132.5,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:28,34.3225833333333,126.098448333333,15.4,131.5,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:40,34.3220666666667,126.09925,15.2,126.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:42,34.3219833333333,126.099383333333,15.2,125.7,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:44,34.3218833333333,126.099566666667,15.1,124.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:53,34.3215833333333,126.100081666667,15.1,123.1,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:54,34.3215166666667,126.100231666667,15.1,122.4,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:56,34.3214166666667,126.1004,15.1,122.1,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:23:59,34.3213333333333,126.100583333333,15.1,121.7,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:24:04,34.32115,126.10095,15.2,120.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:24:16,34.32075,126.10175,15.3,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:24:28,34.3203,126.102683333333,15.5,119.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:24:35,34.3200166666667,126.10325,15.6,120.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:24:41,34.3198166666667,126.103666666667,15.7,120.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:24:53,34.3194,126.104566666667,15.7,119.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:25:04,34.3189833333333,126.1054,15.8,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:25:16,34.3185333333333,126.106331666667,15.9,120.8,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:25:28,34.3180833333333,126.107266666667,16.0,120.9,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:25:34,34.3178333333333,126.107766666667,16.0,120.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:25:40,34.3176333333333,126.1082,16.0,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:25:53,34.3171333333333,126.1092,16.1,120.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:25:58,34.3169666666667,126.10955,16.1,120.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:26:04,34.3167166666667,126.110066666667,16.1,120.8,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:26:16,34.3162166666667,126.111033333333,16.2,121.1,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:26:28,34.31575,126.111966666667,16.3,120.9,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:26:41,34.31525,126.112983333333,16.4,120.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:26:59,34.3145666666667,126.11435,16.4,121.9,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:27:05,34.3143,126.114866666667,16.4,121.7,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:27:17,34.3138166666667,126.115816666667,16.4,121.5,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:27:30,34.3133166666667,126.1168,16.4,121.6,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:27:41,34.3129,126.117616666667,16.4,121.9,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:27:53,34.3123833333333,126.1186,16.4,121.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:28:05,34.3119166666667,126.119533333333,16.4,121.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:28:17,34.3114333333333,126.120465,16.4,121.4,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:28:29,34.3109666666667,126.121416666667,16.5,120.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:28:35,34.31075,126.12185,16.5,120.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:28:41,34.3105,126.122366666667,16.5,120.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:28:53,34.3100166666667,126.123316666667,16.5,120.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:29:06,34.30955,126.124266666667,16.6,120.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:29:17,34.3090666666667,126.125216666667,16.7,121.4,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:29:23,34.3087833333333,126.125783333333,16.7,121.5,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:29:29,34.30855,126.126216666667,16.8,121.7,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:29:41,34.3081333333333,126.12705,16.7,121.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:29:53,34.3075833333333,126.12815,16.8,121.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:30:06,34.3071,126.129098333333,16.8,121.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:30:17,34.3066166666667,126.130066666667,16.9,121.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:30:23,34.3063833333333,126.1305,16.9,121.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:31:10,34.3044333333333,126.134416666667,16.9,120.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:31:28,34.3037666666667,126.135766666667,17.0,121.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:31:46,34.3030333333333,126.137183333333,17.0,122.1,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:31:51,34.3027833333333,126.137666666667,16.9,122.0,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:32:03,34.3022666666667,126.138633333333,16.9,121.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:32:15,34.3017833333333,126.1396,16.9,121.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:32:21,34.3015166666667,126.140133333333,17.0,121.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:32:27,34.3012333333333,126.14065,17.0,121.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:32:34,34.301,126.1411,17.0,121.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:32:39,34.3007333333333,126.141616666667,17.0,121.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:32:53,34.3002833333333,126.142516666667,17.0,121.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:33:10,34.2995,126.144016666667,17.1,121.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:33:16,34.2992333333333,126.14455,17.1,121.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:33:28,34.2987666666667,126.145483333333,17.1,122.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:33:34,34.2984833333333,126.146016666667,17.1,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:33:40,34.2982833333333,126.146383333333,17.1,122.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:34:04,34.2972,126.148433333333,17.1,123.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:34:11,34.2969166666667,126.14895,17.1,123.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:34:16,34.2966833333333,126.1494,17.1,122.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:34:28,34.2961666666667,126.150366666667,17.0,122.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:34:53,34.2952,126.152183333333,17.2,122.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:35:04,34.29465,126.153183333333,17.2,123.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:35:10,34.2943833333333,126.153666666667,17.2,123.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:35:16,34.2941,126.154183333333,17.2,123.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:35:23,34.2938,126.154698333333,17.2,123.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:35:28,34.2935166666667,126.155216666667,17.2,123.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:35:35,34.2932666666667,126.155666666667,17.3,123.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:35:40,34.293,126.15615,17.3,123.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:35:52,34.2925333333333,126.157033333333,17.2,123.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:36:04,34.2919833333333,126.158033333333,17.3,123.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:36:16,34.2914666666667,126.159,17.3,123.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:36:28,34.2908833333333,126.160066666667,17.3,123.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:36:33,34.29075,126.1603,17.3,123.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:36:40,34.2903833333333,126.161,17.3,122.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:36:53,34.28985,126.161981666667,17.3,122.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:37:04,34.2893666666667,126.162916666667,17.4,122.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:37:16,34.2888,126.163983333333,17.4,122.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:37:28,34.2882833333333,126.164965,17.3,122.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:37:34,34.2881,126.1653,17.4,122.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:37:39,34.2878166666667,126.165848333333,17.3,122.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:37:46,34.2875333333333,126.166383333333,17.3,122.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:37:51,34.2872833333333,126.166833333333,17.4,122.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:38:03,34.2868333333333,126.1677,17.4,122.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:38:10,34.28645,126.1684,17.4,122.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:38:16,34.2861666666667,126.168933333333,17.4,122.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:38:28,34.2857,126.1698,17.4,122.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:38:40,34.2851666666667,126.170765,17.4,123.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:38:52,34.2846666666667,126.1717,17.3,123.7,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:38:58,34.2843666666667,126.172216666667,17.3,124.0,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:39:16,34.2835333333333,126.1737,17.4,123.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:39:28,34.283,126.174716666667,17.3,122.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:39:39,34.2825666666667,126.17555,17.2,122.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:39:45,34.2823,126.176033333333,17.3,122.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:39:51,34.2820166666667,126.176565,17.3,122.0,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:40:04,34.2814666666667,126.177633333333,17.2,121.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:40:16,34.28095,126.178616666667,17.2,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:40:28,34.2804166666667,126.179633333333,17.1,121.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:40:35,34.2801833333333,126.180083333333,17.3,122.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:40:35,34.2801833333333,126.180083333333,17.3,122.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:40:40,34.2799166666667,126.180616666667,17.2,122.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:40:46,34.2796833333333,126.18105,17.2,122.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:40:53,34.2794166666667,126.18155,17.2,122.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:40:58,34.27915,126.182066666667,17.2,122.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:41:04,34.2789,126.182515,17.2,122.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:41:16,34.27835,126.183565,17.2,122.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:41:28,34.2779,126.184416666667,17.1,122.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:41:39,34.2773833333333,126.1854,17.1,122.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:41:46,34.2771166666667,126.185933333333,17.1,121.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:41:52,34.2768666666667,126.186416666667,17.2,121.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:42:05,34.2763666666667,126.1874,17.2,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:42:16,34.2758666666667,126.188366666667,17.2,122.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:42:28,34.2753333333333,126.189383333333,17.2,121.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:42:40,34.2748166666667,126.190366666667,17.2,121.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:42:46,34.27455,126.1909,17.2,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:42:52,34.2743833333333,126.191216666667,17.2,121.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:43:04,34.2738166666667,126.192283333333,17.3,122.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:43:16,34.2733,126.193266666667,17.2,121.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:43:28,34.2727666666667,126.1943,17.2,121.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:43:39,34.2723,126.195183333333,17.3,121.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:43:45,34.2720333333333,126.195716666667,17.3,121.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:43:52,34.2717666666667,126.196215,17.3,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:43:59,34.2715,126.19675,17.3,121.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:44:04,34.2713,126.197116666667,17.3,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:44:10,34.2710333333333,126.197666666667,17.3,121.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:44:16,34.2707833333333,126.198148333333,17.3,121.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:44:28,34.2702333333333,126.199233333333,17.4,121.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:44:39,34.2698333333333,126.200016666667,17.4,121.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:44:51,34.2693166666667,126.201016666667,17.4,121.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:45:04,34.2686833333333,126.20225,17.3,120.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:45:10,34.26845,126.202716666667,17.3,121.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:45:16,34.2681833333333,126.20325,17.4,121.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:45:28,34.2677333333333,126.204133333333,17.4,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:45:40,34.2671833333333,126.2052,17.4,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:45:52,34.2666833333333,126.20615,17.4,122.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:45:59,34.2664,126.206683333333,17.5,122.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:46:04,34.2661166666667,126.207233333333,17.5,121.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:46:16,34.2656166666667,126.208183333333,17.5,121.7,123
