MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:40:28,35.3845333333333,125.669416666667,18.6,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:40:34,35.3841,125.669416666667,18.6,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:40:40,35.3835,125.669416666667,18.6,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:40:46,35.3830666666667,125.669433333333,18.5,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:40:51,35.3824666666667,125.669433333333,18.5,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:40:57,35.3819833333333,125.669433333333,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:41:03,35.3814166666667,125.669433333333,18.5,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:41:11,35.3808666666667,125.669433333333,18.5,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:41:16,35.3803,125.669433333333,18.5,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:41:22,35.37975,125.669433333333,18.5,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:41:35,35.3787166666667,125.669433333333,18.5,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:41:40,35.37825,125.66945,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:41:47,35.3776833333333,125.66945,18.5,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:41:52,35.3772,125.66945,18.5,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:41:58,35.3767666666667,125.66945,18.5,179.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:42:04,35.3761666666667,125.66945,18.5,179.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:42:11,35.3756,125.66945,18.6,179.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:42:21,35.3747,125.669466666667,18.5,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:42:34,35.3736166666667,125.669466666667,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:42:39,35.3730666666667,125.669466666667,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:42:46,35.3725833333333,125.669466666667,18.5,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:42:51,35.3720333333333,125.669466666667,18.5,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:42:57,35.3716,125.669466666667,18.5,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:03,35.3710333333333,125.669466666667,18.6,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:10,35.3705666666667,125.669483333333,18.5,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:15,35.37,125.669483333333,18.6,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:21,35.3696166666667,125.669483333333,18.5,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:27,35.3689833333333,125.669483333333,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:33,35.3686,125.669483333333,18.5,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:39,35.3680333333333,125.6695,18.6,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:46,35.3675666666667,125.6695,18.5,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:52,35.3669166666667,125.6695,18.5,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:43:58,35.3665333333333,125.669516666667,18.5,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:44:04,35.3658833333333,125.669516666667,18.5,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:44:16,35.36485,125.669533333333,18.6,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:44:21,35.36445,125.669533333333,18.5,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:44:34,35.3633333333333,125.669533333333,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:44:40,35.3627666666667,125.66955,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:44:47,35.3623,125.66955,18.6,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:44:52,35.3617333333333,125.66955,18.5,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:44:58,35.36135,125.66955,18.6,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:45:04,35.3607,125.66955,18.6,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:45:11,35.3602166666667,125.66955,18.6,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:45:16,35.35965,125.66955,18.5,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:45:22,35.3591833333333,125.66955,18.5,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:45:34,35.3580666666667,125.66955,18.5,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:45:40,35.3576,125.66955,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:45:47,35.3570333333333,125.66955,18.5,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:45:52,35.3565666666667,125.66955,18.5,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:45:58,35.3560833333333,125.669566666667,18.5,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:46:04,35.3555333333333,125.669566666667,18.5,179.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:46:11,35.3549666666667,125.669583333333,18.5,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:46:22,35.3540666666667,125.6696,18.6,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:46:28,35.3535,125.6696,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:46:46,35.3518666666667,125.669583333333,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:46:52,35.3515166666667,125.669583333333,18.6,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:46:58,35.3509666666667,125.669583333333,18.6,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:04,35.3504,125.669566666667,18.6,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:11,35.3498,125.669566666667,18.6,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:16,35.3493666666667,125.669566666667,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:22,35.34875,125.669566666667,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:28,35.3483166666667,125.669566666667,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:34,35.3477166666667,125.669583333333,18.6,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:40,35.3472833333333,125.669583333333,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:46,35.3466833333333,125.669583333333,18.6,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:52,35.3463333333333,125.669583333333,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:47:58,35.3457833333333,125.6696,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:48:04,35.3452166666667,125.6696,18.7,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:48:11,35.34465,125.669616666667,18.6,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:48:16,35.3441833333333,125.669616666667,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:48:22,35.3436166666667,125.669616666667,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:48:28,35.34315,125.669633333333,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:48:33,35.3426666666667,125.669633333333,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:48:40,35.3420333333333,125.669633333333,18.6,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:48:52,35.341,125.66965,18.6,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:48:58,35.3405166666667,125.66965,18.6,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:49:05,35.3399666666667,125.669666666667,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:49:16,35.3389166666667,125.669666666667,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:49:22,35.33845,125.669666666667,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:49:29,35.3378833333333,125.669666666667,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:49:34,35.3374,125.669666666667,18.6,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:49:46,35.33635,125.669666666667,18.7,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:49:52,35.3358833333333,125.669666666667,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:49:58,35.3354,125.669666666667,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:50:05,35.33475,125.669666666667,18.7,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:50:10,35.3342833333333,125.669666666667,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:50:16,35.3337166666667,125.669666666667,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:50:22,35.33325,125.669666666667,18.7,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:50:28,35.3326833333333,125.669666666667,18.6,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:50:39,35.3317333333333,125.669683333333,18.7,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:50:45,35.33125,125.669683333333,18.7,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:50:52,35.3306833333333,125.6697,18.7,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:50:58,35.3302166666667,125.6697,18.7,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:51:04,35.32955,125.6697,18.6,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:51:10,35.3290666666667,125.6697,18.7,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:51:16,35.3285,125.6697,18.7,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:51:28,35.3274666666667,125.6697,18.7,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:51:34,35.3269,125.669716666667,18.7,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:51:40,35.3264166666667,125.669716666667,18.7,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:51:46,35.32585,125.669716666667,18.7,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:51:53,35.3253666666667,125.669716666667,18.7,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:51:58,35.3248,125.669716666667,18.7,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:52:05,35.3243166666667,125.669733333333,18.7,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:52:10,35.32375,125.669733333333,18.7,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:52:16,35.3232666666667,125.669733333333,18.7,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:52:23,35.3227166666667,125.669733333333,18.7,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:52:28,35.3222333333333,125.669733333333,18.8,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:52:40,35.3211833333333,125.669716666667,18.7,180.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:52:46,35.3206333333333,125.669716666667,18.7,180.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:52:53,35.32015,125.6697,18.7,180.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:52:58,35.3195833333333,125.6697,18.8,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:53:04,35.3191,125.6697,18.7,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:53:10,35.3185333333333,125.6697,18.8,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:53:16,35.3181833333333,125.6697,18.8,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:53:23,35.3175333333333,125.6697,18.7,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:53:28,35.31705,125.669716666667,18.8,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:53:40,35.316,125.669716666667,18.7,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:53:46,35.3154333333333,125.669716666667,18.7,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:53:53,35.31495,125.669733333333,18.7,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:53:58,35.3143833333333,125.669733333333,18.8,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:04,35.3139,125.669733333333,18.8,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:10,35.31335,125.669733333333,18.7,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:16,35.3128666666667,125.669733333333,18.7,180.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:23,35.3123,125.669733333333,18.8,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:28,35.3117333333333,125.669733333333,18.7,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:33,35.3113333333333,125.669733333333,18.8,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:40,35.3106833333333,125.669733333333,18.8,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:47,35.3102,125.669733333333,18.8,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:53,35.3096333333333,125.66975,18.8,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:54:58,35.30915,125.66975,18.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:55:11,35.3081,125.669766666667,18.8,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:55:16,35.3076166666667,125.669766666667,18.8,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:55:23,35.30705,125.669766666667,18.8,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:55:28,35.3065833333333,125.669766666667,18.8,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:55:35,35.3060166666667,125.66975,18.8,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:55:40,35.30545,125.66975,18.8,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:55:46,35.3049666666667,125.66975,18.8,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:55:53,35.3044,125.66975,18.8,180.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:56:05,35.30335,125.66975,18.8,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:56:11,35.3028833333333,125.669733333333,18.8,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:56:16,35.3024,125.669733333333,18.8,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:56:23,35.3018333333333,125.66975,18.8,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:56:40,35.3003,125.66975,18.8,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:56:47,35.2997333333333,125.669766666667,18.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:56:53,35.2991666666667,125.669766666667,18.8,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:57:05,35.2981333333333,125.669766666667,18.7,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:57:11,35.29765,125.669783333333,18.8,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:57:28,35.2961166666667,125.669783333333,18.7,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:57:35,35.29555,125.669783333333,18.8,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:57:40,35.29505,125.6698,18.8,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:57:47,35.2944833333333,125.6698,18.7,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:57:52,35.294,125.6698,18.7,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:57:58,35.29345,125.6698,18.8,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:05,35.2928833333333,125.669816666667,18.8,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:11,35.2924,125.669816666667,18.7,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:16,35.2919333333333,125.669816666667,18.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:22,35.2913666666667,125.669833333333,18.7,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:28,35.2908833333333,125.669833333333,18.8,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:35,35.2903166666667,125.669833333333,18.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:40,35.2899666666667,125.669833333333,18.8,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:46,35.2893166666667,125.66985,18.7,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:52,35.2889333333333,125.66985,18.8,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:58:58,35.2882666666667,125.66985,18.8,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:59:04,35.2877833333333,125.669865,18.7,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:59:10,35.2872166666667,125.669865,18.8,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:59:16,35.2868333333333,125.669865,18.8,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:59:28,35.2857,125.669883333333,18.7,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:59:35,35.2851333333333,125.669883333333,18.7,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:59:40,35.2846666666667,125.669883333333,18.8,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:59:47,35.2841,125.669883333333,18.7,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 01:59:58,35.28305,125.669883333333,18.7,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:00:04,35.2825666666667,125.6699,18.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:00:11,35.282,125.6699,18.8,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:00:28,35.2804833333333,125.669916666667,18.7,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:00:35,35.2799166666667,125.669916666667,18.7,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:00:40,35.2794333333333,125.669916666667,18.8,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:00:58,35.2778166666667,125.6699,18.8,180.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:01:04,35.2773333333333,125.6699,18.8,180.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:01:16,35.2762,125.6699,18.8,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:01:28,35.27525,125.6699,18.7,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:01:34,35.2746666666667,125.6699,18.8,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:01:40,35.2742,125.6699,18.8,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:01:52,35.2731833333333,125.6699,18.8,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:01:58,35.2726166666667,125.6699,18.8,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:02:04,35.2720166666667,125.6699,18.8,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:02:10,35.2715333333333,125.669883333333,18.9,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:02:16,35.2709666666667,125.669883333333,18.8,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:02:22,35.2704833333333,125.669883333333,18.8,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:02:34,35.2694333333333,125.669865,18.8,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:02:40,35.2688666666667,125.669865,18.9,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:02:46,35.2685166666667,125.669865,18.9,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:02:52,35.2678166666667,125.669865,18.8,178.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:02:58,35.2673333333333,125.669883333333,18.8,178.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:03:04,35.2667666666667,125.669916666667,18.7,177.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:03:16,35.2657166666667,125.67,18.7,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:03:22,35.26525,125.67005,18.7,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:03:28,35.2647833333333,125.670083333333,18.7,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:03:33,35.2643,125.67015,18.7,174.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:03:41,35.2635333333333,125.670233333333,18.7,174.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:03:47,35.2631833333333,125.670266666667,18.7,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:03:53,35.2625333333333,125.67035,18.7,174.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:03:59,35.26205,125.6704,18.8,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:04:06,35.2614833333333,125.67045,18.8,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:04:23,35.2599666666667,125.670615,18.8,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:04:29,35.2594,125.670666666667,18.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:04:35,35.2589166666667,125.670716666667,18.9,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:04:41,35.25835,125.670783333333,18.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:04:47,35.2578333333333,125.670833333333,18.9,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:04:53,35.2572666666667,125.670883333333,18.9,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:04:59,35.2568333333333,125.670933333333,18.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:05:11,35.2557333333333,125.67105,18.9,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:05:23,35.2546833333333,125.671133333333,18.9,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:05:29,35.2541166666667,125.6712,18.9,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:05:35,35.25355,125.67125,18.9,175.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:05:41,35.2530666666667,125.6713,18.9,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:05:48,35.2526333333333,125.671333333333,18.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:05:59,35.2515833333333,125.67145,18.9,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:06:05,35.2511,125.6715,18.9,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:06:11,35.2505333333333,125.67155,18.9,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:06:23,35.2494333333333,125.671666666667,18.9,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:06:29,35.249,125.671716666667,18.9,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:06:35,35.2483833333333,125.671783333333,18.9,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:06:41,35.2480333333333,125.671816666667,18.9,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:06:48,35.2473333333333,125.6719,18.9,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:06:53,35.2468833333333,125.671948333333,18.9,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:06:59,35.2462666666667,125.672,18.9,175.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:07:05,35.2458333333333,125.67205,18.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:07:11,35.2452166666667,125.672116666667,18.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:07:17,35.2447333333333,125.67215,18.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:07:23,35.2441666666667,125.672216666667,18.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:07:29,35.2436833333333,125.672266666667,19.0,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:07:41,35.2427166666667,125.672366666667,18.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:07:48,35.24205,125.672433333333,18.9,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:07:59,35.241,125.672533333333,19.0,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:08:05,35.2405666666667,125.672583333333,19.0,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:08:11,35.2399666666667,125.67265,19.0,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:08:17,35.2395166666667,125.672683333333,18.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:08:29,35.2384166666667,125.6728,18.9,175.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:08:35,35.2379333333333,125.672848333333,18.9,175.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 02:08:41,35.2374833333333,125.6729,19.0,175.4,175
