MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:13:15,34.1779333333333,126.291466666667,19.1,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:13:20,34.1776333333333,126.291683333333,18.9,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:13:26,34.17715,126.292048333333,19.0,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:13:33,34.1767333333333,126.29235,19.0,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:13:38,34.17635,126.292633333333,18.8,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:13:45,34.1758333333333,126.293033333333,19.0,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:13:57,34.1749333333333,126.293716666667,19.1,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:14:03,34.1743333333333,126.294166666667,19.0,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:14:08,34.17405,126.294383333333,19.0,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:14:15,34.17355,126.29475,18.9,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:14:20,34.17315,126.295066666667,19.0,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:14:26,34.1727666666667,126.29535,19.0,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:14:38,34.1718333333333,126.296033333333,18.8,148.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:14:57,34.1703666666667,126.297133333333,19.1,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:03,34.16995,126.297433333333,19.0,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:08,34.1695333333333,126.29775,19.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:15,34.169,126.298148333333,18.8,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:20,34.1686333333333,126.298433333333,18.9,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:26,34.1681333333333,126.298783333333,19.2,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:33,34.1676166666667,126.299166666667,18.8,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:38,34.1672,126.299481666667,19.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:45,34.16675,126.299816666667,18.9,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:51,34.1663333333333,126.300133333333,19.1,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:15:57,34.1659333333333,126.30045,19.0,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:16:03,34.1654,126.30085,19.1,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:16:15,34.16445,126.3016,19.3,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:16:20,34.16415,126.301833333333,19.0,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:16:26,34.1636333333333,126.302233333333,19.0,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:16:33,34.1631833333333,126.302583333333,18.9,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:16:38,34.16285,126.30285,19.0,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:16:45,34.1623333333333,126.30325,19.2,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:16:57,34.1614333333333,126.303948333333,19.2,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:17:03,34.16095,126.304316666667,19.2,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:17:08,34.1605333333333,126.30465,19.3,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:17:15,34.1600166666667,126.30505,19.1,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:17:26,34.15925,126.305666666667,19.1,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:17:33,34.15865,126.30615,19.2,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:17:38,34.1583833333333,126.30635,19.1,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:17:45,34.1578666666667,126.30675,19.1,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:17:51,34.1573666666667,126.307116666667,19.3,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:17:57,34.1569666666667,126.30745,19.1,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:18:03,34.1564333333333,126.30785,19.3,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:18:08,34.1561833333333,126.30805,19.3,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:18:15,34.1555833333333,126.308533333333,19.3,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:18:26,34.1548,126.30915,19.1,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:18:33,34.1542,126.309633333333,19.1,145.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:18:38,34.1538,126.309966666667,19.0,145.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:18:45,34.1534,126.3103,19.3,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:18:51,34.1530333333333,126.3106,19.4,146.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:18:57,34.1526166666667,126.310933333333,19.3,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:19:02,34.1521,126.31135,19.1,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:19:08,34.1516166666667,126.311733333333,19.2,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:19:15,34.15125,126.312033333333,19.1,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:19:20,34.1507333333333,126.31245,19.3,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:19:33,34.1498333333333,126.313166666667,19.2,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:19:39,34.1493666666667,126.313566666667,19.2,146.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:19:45,34.14895,126.3139,19.2,145.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:19:51,34.14855,126.314233333333,19.2,145.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:19:57,34.14795,126.314716666667,19.3,145.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:02,34.1477,126.314933333333,19.3,145.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:08,34.1471833333333,126.31535,19.3,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:15,34.1467,126.315733333333,19.2,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:20,34.1463333333333,126.316033333333,19.2,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:27,34.1459166666667,126.316366666667,19.2,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:33,34.1455166666667,126.316683333333,19.2,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:39,34.1449166666667,126.317166666667,19.3,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:45,34.1444,126.317583333333,19.2,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:51,34.1441333333333,126.3178,19.2,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:20:57,34.1435333333333,126.318283333333,19.2,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:21:02,34.1431333333333,126.3186,19.3,145.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:21:08,34.1427666666667,126.3189,19.3,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:21:20,34.1418166666667,126.319666666667,19.1,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:21:26,34.1414166666667,126.32,19.3,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:21:33,34.1409666666667,126.320383333333,19.3,145.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:21:39,34.1403833333333,126.320883333333,19.4,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:21:45,34.1399833333333,126.321215,19.3,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:21:51,34.1395666666667,126.321566666667,19.3,144.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:21:57,34.1392,126.321866666667,19.5,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:22:02,34.1388,126.322216666667,19.5,145.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:22:08,34.1382833333333,126.322633333333,19.3,145.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:22:20,34.1374333333333,126.323333333333,19.2,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:22:26,34.1369166666667,126.323766666667,19.3,145.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:22:33,34.1365166666667,126.3241,19.4,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:22:39,34.1360333333333,126.3245,19.2,145.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:22:44,34.1356666666667,126.3248,19.1,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:22:51,34.1352666666667,126.325133333333,19.3,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:22:57,34.1346666666667,126.325616666667,19.1,145.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:03,34.1342666666667,126.32595,19.2,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:08,34.1339,126.32625,19.2,145.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:15,34.1333833333333,126.326683333333,19.2,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:20,34.1329833333333,126.327015,19.1,145.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:26,34.1325,126.327416666667,19.2,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:33,34.1321333333333,126.327716666667,19.2,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:39,34.1316166666667,126.32815,19.2,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:44,34.1312166666667,126.328483333333,19.2,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:51,34.13085,126.328783333333,19.2,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:23:56,34.1303666666667,126.329183333333,19.3,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:03,34.1297833333333,126.32965,19.4,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:09,34.12945,126.329933333333,19.4,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:15,34.1289333333333,126.33035,19.4,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:20,34.1286666666667,126.330566666667,19.3,145.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:27,34.12815,126.331,19.2,145.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:33,34.1276333333333,126.331416666667,19.4,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:39,34.12715,126.331816666667,19.2,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:44,34.1267833333333,126.332116666667,19.4,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:50,34.1263666666667,126.33245,19.4,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:24:56,34.1259666666667,126.332783333333,19.4,145.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:03,34.1253666666667,126.333265,19.3,145.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:08,34.1250666666667,126.333516666667,19.2,145.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:15,34.1244666666667,126.334,19.4,146.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:20,34.1240666666667,126.334333333333,19.2,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:26,34.12365,126.334666666667,19.5,145.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:33,34.1232,126.335033333333,19.3,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:38,34.1228,126.335366666667,19.4,145.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:44,34.1224,126.335716666667,19.3,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:50,34.1218833333333,126.33615,19.2,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:25:56,34.1215166666667,126.33645,19.3,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:03,34.1209166666667,126.33695,19.3,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:09,34.1205166666667,126.3373,19.2,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:15,34.12005,126.3377,19.2,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:20,34.1196833333333,126.338016666667,19.2,144.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:26,34.1192833333333,126.33835,19.2,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:33,34.1188833333333,126.3387,19.1,144.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:38,34.1184,126.3391,18.9,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:44,34.118,126.339433333333,19.2,145.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:50,34.1175333333333,126.339833333333,19.1,145.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:26:56,34.1170166666667,126.34025,19.2,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:03,34.1165833333333,126.340616666667,19.2,144.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:09,34.1161833333333,126.340966666667,19.1,144.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:15,34.1157666666667,126.341298333333,19.0,144.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:20,34.1154166666667,126.341598333333,19.2,144.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:26,34.1149,126.342033333333,19.3,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:33,34.1145,126.342383333333,19.2,144.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:38,34.1140166666667,126.342781666667,19.2,144.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:44,34.1135,126.343216666667,19.1,144.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:50,34.1130666666667,126.343583333333,19.1,144.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:27:56,34.1126666666667,126.343916666667,19.0,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:28:03,34.11215,126.34435,19.2,145.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:28:09,34.1119,126.344566666667,19.2,145.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:28:15,34.1113833333333,126.344983333333,19.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:28:26,34.1105166666667,126.3457,19.1,145.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:28:33,34.11,126.346133333333,19.0,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:28:38,34.1095666666667,126.3465,19.0,145.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:28:50,34.1087666666667,126.347166666667,18.9,145.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:28:57,34.1084,126.347466666667,18.9,145.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:29:03,34.1078333333333,126.34795,18.9,144.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:29:09,34.1074333333333,126.348283333333,18.8,145.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:29:15,34.1070333333333,126.348616666667,18.9,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:29:27,34.1061,126.3494,18.7,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:29:32,34.1057,126.349716666667,18.7,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:29:38,34.1053166666667,126.35005,18.8,144.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:29:45,34.1048,126.350466666667,18.8,144.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:29:50,34.10445,126.350783333333,18.8,145.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:29:56,34.1039833333333,126.351166666667,18.7,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:30:02,34.1036,126.3515,18.5,145.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:30:08,34.1031333333333,126.351883333333,18.7,145.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:30:15,34.1026833333333,126.352266666667,18.7,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:30:27,34.1019,126.352916666667,18.6,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:30:38,34.1010333333333,126.3536,18.4,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:30:45,34.1004666666667,126.35405,18.3,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:30:50,34.1002,126.354233333333,18.3,148.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:30:56,34.0996833333333,126.354616666667,18.6,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:31:02,34.0992166666667,126.354983333333,18.5,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:31:09,34.0988333333333,126.355281666667,18.7,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:31:15,34.0984666666667,126.355566666667,18.6,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:31:26,34.0975666666667,126.35625,18.6,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:31:33,34.0969833333333,126.3567,18.7,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:31:39,34.0967166666667,126.3569,18.5,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:31:45,34.0962166666667,126.357283333333,18.8,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:31:50,34.0958,126.3576,18.9,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:31:56,34.0953666666667,126.357933333333,18.6,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:02,34.0949,126.3583,18.6,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:08,34.0945333333333,126.358583333333,18.7,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:15,34.09395,126.35905,18.5,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:21,34.09355,126.359366666667,18.9,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:26,34.0931666666667,126.359683333333,18.6,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:33,34.09265,126.360083333333,18.4,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:39,34.0924,126.360266666667,18.8,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:45,34.0918166666667,126.360716666667,18.8,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:50,34.0914166666667,126.361033333333,18.9,148.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:32:57,34.0909333333333,126.3614,18.7,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:33:02,34.0905333333333,126.361716666667,18.9,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:33:08,34.0901333333333,126.362033333333,18.9,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:33:15,34.0897,126.362383333333,19.0,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:33:26,34.0887833333333,126.3631,18.9,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:33:33,34.08835,126.36345,18.8,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:33:39,34.0879833333333,126.36375,18.9,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:33:45,34.0874166666667,126.364183333333,18.9,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:33:50,34.08705,126.364466666667,18.8,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:33:57,34.0866166666667,126.3648,19.1,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:02,34.0861333333333,126.365183333333,18.9,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:08,34.0856833333333,126.365516666667,19.1,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:15,34.0852333333333,126.365866666667,18.7,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:21,34.0848666666667,126.366148333333,18.9,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:26,34.0844166666667,126.3665,19.3,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:33,34.0839,126.366916666667,19.0,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:39,34.0835166666667,126.367198333333,19.3,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:44,34.0830333333333,126.367583333333,19.3,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:50,34.0825833333333,126.367931666667,19.3,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:34:57,34.0821333333333,126.368266666667,19.4,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:35:03,34.0816666666667,126.368616666667,19.4,148.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:35:08,34.0811666666667,126.368981666667,19.3,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:35:15,34.08065,126.369383333333,19.4,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:35:21,34.0803833333333,126.369583333333,19.3,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:35:33,34.0793166666667,126.3704,19.3,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:35:39,34.0789666666667,126.370666666667,19.3,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:35:44,34.0784666666667,126.37105,19.3,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:35:50,34.0780166666667,126.3714,19.5,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:35:57,34.0774833333333,126.3718,19.4,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:36:02,34.0770666666667,126.372116666667,19.5,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:36:08,34.0766833333333,126.372416666667,19.6,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:36:21,34.0756833333333,126.373166666667,19.2,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:36:26,34.0751833333333,126.37355,19.4,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:36:32,34.0748,126.373833333333,19.7,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:36:39,34.0743666666667,126.37415,19.5,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:36:44,34.0738666666667,126.374533333333,19.6,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:36:50,34.0734,126.374883333333,19.7,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:36:57,34.07285,126.3753,19.7,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:37:03,34.0724333333333,126.375616666667,19.6,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:37:08,34.0719666666667,126.375966666667,19.6,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:37:15,34.0715833333333,126.37625,19.6,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:37:26,34.0706333333333,126.37695,19.8,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:37:32,34.0700666666667,126.377383333333,19.6,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:37:39,34.0697166666667,126.37765,19.6,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:37:44,34.0692166666667,126.378033333333,19.7,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:37:50,34.06875,126.378383333333,19.7,148.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:37:56,34.0682833333333,126.378716666667,19.6,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:38:03,34.0678333333333,126.379066666667,19.6,148.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:38:08,34.0673166666667,126.379433333333,19.4,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:38:15,34.06685,126.379766666667,19.4,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:38:27,34.0659333333333,126.38045,19.6,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:38:32,34.0655333333333,126.380731666667,19.5,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:38:44,34.0645666666667,126.38145,19.3,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:38:50,34.0641166666667,126.3818,19.6,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:38:56,34.06365,126.38215,19.6,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:03,34.0632666666667,126.382433333333,19.4,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:09,34.0627666666667,126.3828,19.3,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:14,34.0623,126.383133333333,19.3,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:20,34.0617666666667,126.38355,19.3,147.1,147
