MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:11:32,34.4924666666667,125.9843,17.4,146.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:11:36,34.4922333333333,125.984483333333,17.7,146.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:11:38,34.4921166666667,125.984566666667,17.7,146.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:11:40,34.49195,125.9847,17.7,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:11:43,34.4918833333333,125.984748333333,17.8,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:11:45,34.4915666666667,125.985016666667,17.8,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:11:47,34.4915,125.985066666667,17.8,146.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:11:50,34.4912333333333,125.985283333333,17.8,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:11:56,34.4908,125.985648333333,17.8,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:12:02,34.49045,125.985933333333,17.8,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:12:15,34.4896166666667,125.986616666667,17.9,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:12:21,34.4891666666667,125.986981666667,17.9,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:12:27,34.4888333333333,125.98725,17.9,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:12:32,34.48835,125.987633333333,17.9,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:12:38,34.488,125.987916666667,17.9,146.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:12:45,34.4875166666667,125.9883,17.9,146.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:12:51,34.4870666666667,125.988666666667,18.0,146.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:12:57,34.4867166666667,125.98895,18.0,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:13:02,34.4862333333333,125.989333333333,18.0,146.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:13:09,34.4858833333333,125.989616666667,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:13:14,34.4855,125.989933333333,18.1,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:13:21,34.48505,125.9903,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:13:27,34.4846,125.990683333333,18.1,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:13:32,34.48425,125.990966666667,18.2,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:13:38,34.4837666666667,125.991366666667,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:13:45,34.48335,125.991716666667,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:02,34.4821333333333,125.992733333333,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:08,34.4817166666667,125.993081666667,18.1,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:14,34.4812166666667,125.993483333333,18.5,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:20,34.4808333333333,125.993816666667,18.4,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:27,34.4804833333333,125.9941,18.3,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:32,34.48,125.994516666667,18.3,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:39,34.4795833333333,125.994865,18.3,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:45,34.4790833333333,125.995266666667,18.3,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:51,34.4786666666667,125.995615,18.2,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:14:57,34.4783,125.99595,18.2,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:02,34.47795,125.996233333333,18.3,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:08,34.4775666666667,125.996566666667,18.3,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:14,34.4771166666667,125.996933333333,18.2,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:20,34.4766666666667,125.997316666667,18.2,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:27,34.4762,125.997683333333,18.2,146.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:33,34.4758166666667,125.997998333333,18.2,146.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:39,34.4753333333333,125.9984,18.1,146.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:45,34.4749666666667,125.998666666667,18.2,146.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:51,34.4745166666667,125.999031666667,18.3,146.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:15:57,34.47415,125.999316666667,18.1,146.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:16:08,34.4733166666667,125.999983333333,18.1,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:16:15,34.4729333333333,126.0003,18.2,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:16:20,34.4724833333333,126.000683333333,18.1,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:16:27,34.4719333333333,126.001133333333,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:16:33,34.4717,126.001333333333,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:16:39,34.47115,126.0018,18.1,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:16:45,34.4707333333333,126.00215,18.1,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:16:57,34.4699666666667,126.002783333333,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:17:02,34.4696166666667,126.003066666667,18.1,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:17:08,34.4691333333333,126.003483333333,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:17:14,34.4687166666667,126.003833333333,18.1,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:17:27,34.46785,126.004566666667,18.1,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:17:33,34.4675166666667,126.00485,18.1,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:17:39,34.46695,126.005316666667,18.1,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:17:45,34.4666166666667,126.005616666667,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:17:57,34.4658833333333,126.006216666667,18.1,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:18:02,34.4654,126.006616666667,18.1,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:18:08,34.46505,126.006916666667,18.1,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:18:14,34.4646,126.007283333333,18.1,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:18:27,34.4637,126.008033333333,18.0,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:18:33,34.46335,126.008316666667,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:18:39,34.4628666666667,126.008715,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:18:45,34.4624666666667,126.009066666667,18.0,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:18:57,34.4616,126.009783333333,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:02,34.46125,126.010066666667,18.0,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:08,34.4609,126.010348333333,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:14,34.4605333333333,126.010666666667,18.0,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:20,34.46005,126.01105,18.1,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:27,34.4595166666667,126.011483333333,18.0,146.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:33,34.45915,126.011783333333,18.0,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:38,34.4588,126.012066666667,18.1,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:45,34.4583166666667,126.012466666667,18.1,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:50,34.4579666666667,126.01275,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:19:57,34.4574166666667,126.013216666667,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:02,34.4571666666667,126.013416666667,18.0,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:08,34.4566833333333,126.013816666667,18.1,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:14,34.45635,126.0141,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:21,34.4558666666667,126.0145,18.0,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:27,34.45545,126.01485,18.1,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:33,34.4550666666667,126.015166666667,18.0,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:38,34.4546166666667,126.01555,18.1,144.4,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:45,34.4541833333333,126.01595,18.0,143.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:50,34.4538333333333,126.01625,18.0,142.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:20:57,34.4533833333333,126.016683333333,17.9,141.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:21:02,34.45305,126.017,17.9,140.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:21:08,34.4526,126.01745,17.9,139.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:21:21,34.4518666666667,126.0182,17.9,139.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:21:33,34.4512,126.018866666667,17.9,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:21:38,34.45075,126.019316666667,17.8,139.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:21:44,34.45035,126.019733333333,17.9,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:21:51,34.4499333333333,126.02015,17.8,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:21:57,34.4496,126.020465,17.9,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:22:02,34.44925,126.020816666667,17.9,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:22:09,34.4488333333333,126.021233333333,17.8,140.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:22:14,34.4484166666667,126.02165,17.9,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:22:21,34.4480666666667,126.022,17.7,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:22:27,34.4476666666667,126.022416666667,17.8,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:22:38,34.4469,126.023166666667,17.7,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:22:44,34.4465833333333,126.023466666667,17.7,141.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:22:50,34.4461666666667,126.023883333333,17.7,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:22:57,34.4456666666667,126.024383333333,17.7,140.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:02,34.4454166666667,126.02465,17.6,139.2,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:09,34.4451,126.024966666667,17.5,138.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:15,34.4446833333333,126.025416666667,17.5,139.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:21,34.4442833333333,126.025833333333,17.5,138.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:27,34.4438166666667,126.026316666667,17.5,139.5,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:33,34.4435333333333,126.026616666667,17.5,139.0,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:38,34.4431666666667,126.026983333333,17.5,139.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:44,34.4428333333333,126.02735,17.5,139.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:50,34.4425,126.0277,17.5,139.2,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:23:57,34.4421,126.0281,17.4,139.2,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:02,34.4417,126.028516666667,17.4,139.2,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:09,34.4413,126.028933333333,17.3,139.5,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:15,34.441,126.029248333333,17.4,139.2,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:21,34.4405666666667,126.029698333333,17.4,139.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:27,34.4402,126.030083333333,17.4,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:33,34.4397666666667,126.030516666667,17.4,139.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:38,34.43955,126.030731666667,17.5,139.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:44,34.4391166666667,126.031181666667,17.4,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:51,34.43875,126.03155,17.4,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:24:57,34.4384,126.0319,17.5,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:02,34.4380833333333,126.032216666667,17.5,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:09,34.43765,126.032665,17.5,139.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:15,34.4372166666667,126.0331,17.4,139.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:21,34.4368333333333,126.033483333333,17.5,139.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:27,34.4365,126.033833333333,17.5,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:33,34.4360833333333,126.03425,17.5,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:39,34.43575,126.034598333333,17.4,139.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:44,34.4354333333333,126.034916666667,17.5,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:51,34.4350166666667,126.035316666667,17.5,140.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:25:57,34.4346166666667,126.035733333333,17.7,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:03,34.4342666666667,126.036083333333,17.6,140.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:09,34.43395,126.036416666667,17.7,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:15,34.4335,126.036866666667,17.7,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:21,34.4330333333333,126.037333333333,17.7,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:27,34.4326833333333,126.037683333333,17.6,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:33,34.4323666666667,126.038,17.7,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:38,34.4320166666667,126.03835,17.8,140.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:44,34.4316,126.038765,17.8,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:50,34.43115,126.0392,17.7,140.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:26:57,34.4308,126.039566666667,17.9,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:02,34.4304166666667,126.039933333333,17.7,140.0,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:09,34.4301,126.040266666667,17.8,139.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:15,34.4297666666667,126.040616666667,17.8,139.9,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:21,34.42925,126.041133333333,17.8,139.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:27,34.42885,126.04155,17.9,139.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:32,34.4285,126.041898333333,17.9,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:39,34.4281166666667,126.042283333333,17.8,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:44,34.4277833333333,126.042633333333,17.8,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:50,34.4274666666667,126.04295,17.8,139.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:27:57,34.4270166666667,126.0434,17.9,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:28:02,34.4267,126.043716666667,17.9,139.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:28:08,34.4262666666667,126.044166666667,17.8,140.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:28:21,34.4254333333333,126.045,17.9,140.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:28:27,34.4251166666667,126.045333333333,17.9,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:28:32,34.42475,126.045683333333,17.9,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:28:38,34.4243666666667,126.046065,18.0,140.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:28:45,34.4239166666667,126.046516666667,18.0,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:28:51,34.4236,126.04685,18.0,140.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:28:57,34.4231833333333,126.047266666667,18.1,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:02,34.42285,126.0476,18.0,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:08,34.4224,126.04805,18.1,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:14,34.4220833333333,126.048383333333,18.2,139.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:21,34.4215666666667,126.0489,18.1,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:27,34.4212166666667,126.04925,18.1,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:32,34.4209,126.049566666667,18.0,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:38,34.4205333333333,126.049931666667,18.1,140.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:45,34.4201166666667,126.05035,18.1,140.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:51,34.4197,126.050783333333,18.1,140.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:29:57,34.4192666666667,126.0512,18.1,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:30:08,34.4185833333333,126.051883333333,18.1,140.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:30:14,34.4181333333333,126.052333333333,18.1,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:30:21,34.4177333333333,126.052716666667,18.1,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:30:27,34.4172833333333,126.053166666667,18.1,140.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:30:32,34.4169833333333,126.053466666667,18.1,140.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:30:38,34.4165666666667,126.053866666667,18.0,141.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:30:45,34.41615,126.054283333333,18.0,141.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:30:51,34.4158166666667,126.054583333333,18.0,141.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:30:56,34.4154666666667,126.054933333333,18.1,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:03,34.41505,126.05535,18.0,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:08,34.4146166666667,126.055766666667,18.0,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:15,34.4142666666667,126.056133333333,18.0,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:20,34.4138333333333,126.05655,18.0,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:27,34.4134166666667,126.056966666667,17.9,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:32,34.4130666666667,126.057316666667,17.9,141.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:39,34.4126666666667,126.0577,17.9,142.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:45,34.4123,126.058016666667,17.8,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:51,34.4118666666667,126.0584,17.9,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:52,34.4117833333333,126.05845,17.9,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:55,34.4115833333333,126.0586,17.9,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:31:58,34.4113666666667,126.058766666667,17.8,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:01,34.4111833333333,126.058883333333,18.0,150.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:02,34.4111,126.058933333333,17.9,151.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:05,34.4108833333333,126.059066666667,18.0,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:07,34.4107,126.059183333333,18.0,154.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:08,34.4105833333333,126.05925,18.0,154.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:11,34.4104,126.059366666667,17.9,154.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:12,34.4103166666667,126.0594,18.1,154.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:14,34.4101333333333,126.0595,18.1,156.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:17,34.4099,126.059616666667,18.0,157.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:19,34.4097833333333,126.059683333333,18.1,157.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:20,34.4095833333333,126.059783333333,18.1,156.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:23,34.4095,126.059816666667,18.1,157.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:24,34.4093833333333,126.059883333333,18.1,157.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:27,34.4090833333333,126.060033333333,18.1,158.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:29,34.4090833333333,126.060033333333,18.1,158.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:31,34.4088833333333,126.060116666667,18.1,158.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:32,34.4086833333333,126.060216666667,18.1,157.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:35,34.4085666666667,126.060266666667,18.1,157.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:39,34.40815,126.060483333333,18.1,159.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:50,34.4073166666667,126.060866666667,18.0,159.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:32:56,34.4068,126.0611,18.2,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:03,34.4062833333333,126.061316666667,18.1,159.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:08,34.4058833333333,126.0615,18.1,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:14,34.40545,126.0617,18.1,159.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:20,34.4049333333333,126.061916666667,18.1,159.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:27,34.4043166666667,126.0622,18.1,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:32,34.404,126.062333333333,18.1,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:39,34.4034833333333,126.06255,18.1,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:44,34.4030833333333,126.062731666667,18.1,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:50,34.4025333333333,126.062966666667,18.1,159.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:33:56,34.4021333333333,126.063133333333,18.0,159.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:02,34.4015833333333,126.063383333333,18.1,159.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:08,34.4010833333333,126.063615,18.1,159.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:14,34.4006833333333,126.063783333333,18.1,159.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:20,34.4003,126.063966666667,18.0,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:27,34.3996666666667,126.06425,18.0,159.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:33,34.3991333333333,126.0645,18.0,159.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:39,34.39865,126.064733333333,18.1,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:44,34.3983,126.0649,18.1,159.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:47,34.3991333333333,126.0645,18.0,159.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:50,34.3979,126.065083333333,18.1,159.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:34:56,34.39735,126.06535,18.1,159.2,160
