MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:40:04,35.3067833333333,125.702116666667,18.1,182.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:40:06,35.3066166666667,125.7021,18.1,185.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:40:15,35.3059,125.702066666667,18.0,183.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:40:20,35.3055333333333,125.702033333333,17.9,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:40:26,35.3049833333333,125.702015,18.1,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:40:32,35.3045166666667,125.702015,18.0,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:40:40,35.3038,125.701966666667,18.4,181.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:40:42,35.3036333333333,125.701966666667,18.3,181.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:40:51,35.3028833333333,125.70195,17.9,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:41:15,35.30095,125.70195,17.9,177.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:41:26,35.29995,125.701966666667,18.1,177.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:41:32,35.2995833333333,125.701983333333,17.9,180.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:41:39,35.29895,125.701983333333,18.2,179.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:41:44,35.2984833333333,125.701983333333,18.2,182.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:41:51,35.2979333333333,125.701983333333,17.7,177.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:42:03,35.2969333333333,125.70195,18.0,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:42:15,35.2959333333333,125.701916666667,17.9,182.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:42:26,35.2949333333333,125.701865,18.1,181.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:42:39,35.2939333333333,125.701883333333,18.0,179.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:42:44,35.29355,125.701883333333,18.1,179.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:42:51,35.29295,125.7019,17.3,177.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:43:02,35.29195,125.701883333333,17.8,182.4,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:43:08,35.2914166666667,125.70185,17.6,180.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:43:15,35.29095,125.701833333333,17.7,182.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:43:26,35.2899666666667,125.701783333333,17.9,182.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:43:39,35.2889666666667,125.70175,17.8,181.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:43:51,35.2879666666667,125.701733333333,18.1,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:43:56,35.2874333333333,125.70175,17.9,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:44:02,35.2869666666667,125.701733333333,17.9,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:44:14,35.2859833333333,125.701766666667,18.2,179.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:44:20,35.2854333333333,125.70175,17.9,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:44:26,35.2849666666667,125.70175,17.9,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:44:32,35.2844333333333,125.701715,18.2,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:44:39,35.2839666666667,125.701715,18.1,183.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:44:49,35.2829666666667,125.701683333333,18.2,182.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:14,35.2809666666667,125.70165,17.6,179.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:26,35.2799,125.70165,17.6,180.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:28,35.2798166666667,125.70165,17.7,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:30,35.2796,125.701633333333,17.8,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:32,35.2795166666667,125.701633333333,17.9,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:39,35.2789,125.70165,17.8,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:40,35.2787333333333,125.70165,17.9,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:42,35.2786166666667,125.70165,18.0,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:49,35.2779833333333,125.701683333333,17.5,176.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:45:56,35.27745,125.7017,17.8,178.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:46:08,35.2764666666667,125.701715,17.8,181.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:46:14,35.2759166666667,125.701715,18.1,179.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:46:26,35.2749166666667,125.70165,17.6,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:46:50,35.2730833333333,125.701633333333,17.7,178.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:46:56,35.27255,125.701616666667,18.0,181.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:47:02,35.2720166666667,125.701633333333,17.7,178.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:47:14,35.2710166666667,125.701633333333,17.7,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:47:26,35.2700166666667,125.70165,18.1,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:47:32,35.2695666666667,125.701633333333,17.8,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:47:39,35.2690333333333,125.701616666667,18.1,183.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:47:45,35.2684833333333,125.7016,18.0,182.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:47:50,35.2681,125.701565,17.6,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:48:02,35.2670333333333,125.701533333333,18.1,181.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:48:08,35.2664833333333,125.701516666667,17.9,181.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:48:14,35.2660333333333,125.701516666667,17.9,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:48:26,35.2651166666667,125.701483333333,17.7,179.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:48:39,35.2640333333333,125.7015,18.0,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:48:50,35.2631166666667,125.701466666667,17.9,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:49:02,35.2620333333333,125.701466666667,17.7,177.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:49:08,35.2615833333333,125.70145,18.1,182.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:49:20,35.2605,125.70145,17.7,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:49:25,35.26005,125.701466666667,18.0,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:49:38,35.25905,125.701466666667,17.7,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:49:50,35.2580666666667,125.70145,17.6,179.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:49:56,35.2576,125.70145,18.1,181.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:50:02,35.2569833333333,125.70145,17.8,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:50:14,35.2559833333333,125.70145,18.0,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:50:25,35.2550666666667,125.701466666667,18.0,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:50:32,35.2545166666667,125.701466666667,18.0,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:50:38,35.2540666666667,125.701466666667,17.9,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:50:50,35.25305,125.701466666667,18.0,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:51:02,35.2519833333333,125.701466666667,17.9,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:51:14,35.2509833333333,125.701466666667,17.7,178.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:51:20,35.2505166666667,125.70145,17.9,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:51:26,35.2500666666667,125.70145,17.7,179.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:51:38,35.2490666666667,125.701415,18.1,181.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:51:50,35.2480833333333,125.701415,17.9,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:51:56,35.24755,125.7014,17.7,178.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:52:02,35.2470166666667,125.701415,17.6,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:52:14,35.246,125.701415,17.8,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:52:25,35.2451,125.701415,17.9,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:52:32,35.2446833333333,125.701433333333,17.9,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:52:38,35.2442166666667,125.701415,18.1,181.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:52:50,35.2432166666667,125.701383333333,17.9,181.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:52:56,35.2425666666667,125.701366666667,17.4,179.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:53:02,35.24215,125.701366666667,18.2,181.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:53:08,35.2416,125.70135,17.7,180.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:53:14,35.2411666666667,125.701366666667,17.3,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:53:20,35.2407166666667,125.701366666667,17.8,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:53:26,35.24025,125.701366666667,17.9,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:53:38,35.2392666666667,125.70135,17.7,179.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:53:50,35.2382833333333,125.701316666667,17.6,179.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:53:56,35.23765,125.701316666667,17.8,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:54:02,35.2371166666667,125.7013,17.9,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:54:14,35.2361166666667,125.701283333333,17.8,178.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:54:26,35.2352,125.701283333333,18.2,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:54:33,35.2346166666667,125.701265,17.7,180.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:54:38,35.2342,125.70125,17.6,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:54:50,35.2331666666667,125.70125,18.1,181.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:54:56,35.2326333333333,125.70125,17.6,179.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:55:02,35.2321,125.70125,17.7,179.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:55:14,35.2311333333333,125.701233333333,17.7,179.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:55:20,35.2306833333333,125.701216666667,17.9,183.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:55:26,35.2302333333333,125.701216666667,17.7,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:55:38,35.2292333333333,125.7012,17.7,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:55:44,35.2287833333333,125.7012,18.1,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:55:50,35.22825,125.7012,17.6,179.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:56:02,35.2271333333333,125.701183333333,17.8,179.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:56:15,35.2261833333333,125.701216666667,17.5,178.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:56:20,35.2258166666667,125.701216666667,17.7,179.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:56:26,35.2252833333333,125.701216666667,17.8,179.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:56:32,35.22475,125.701233333333,17.7,178.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:56:38,35.2242833333333,125.70125,17.6,178.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:56:50,35.2233,125.701233333333,17.8,181.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:57:02,35.2222333333333,125.701233333333,17.8,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:57:08,35.2217666666667,125.701216666667,17.9,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:57:15,35.2212333333333,125.701216666667,17.7,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:57:26,35.2203333333333,125.7012,17.8,181.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:57:38,35.2194333333333,125.701183333333,17.9,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:57:50,35.2184666666667,125.701166666667,18.0,183.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:57:56,35.2178333333333,125.70115,17.7,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:58:02,35.2173833333333,125.70115,17.5,177.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:58:15,35.2164,125.701133333333,17.6,178.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:58:20,35.21595,125.70115,17.5,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:58:26,35.2154166666667,125.70115,17.6,178.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:58:38,35.2144333333333,125.701183333333,18.0,181.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:58:50,35.21345,125.701166666667,17.8,181.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:58:56,35.2129833333333,125.701166666667,17.9,178.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:59:02,35.21245,125.701166666667,18.0,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:59:15,35.21145,125.701166666667,17.6,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:59:32,35.2099166666667,125.70115,17.5,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:59:38,35.2094666666667,125.70115,17.7,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 01:59:51,35.2084,125.701183333333,17.9,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:00:02,35.2074,125.701183333333,17.7,178.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:00:15,35.2064166666667,125.7012,17.6,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:00:20,35.20595,125.701183333333,17.9,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:00:27,35.2054166666667,125.701183333333,17.9,181.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:00:38,35.2044166666667,125.701166666667,18.0,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:00:44,35.20405,125.70115,18.1,181.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:00:51,35.2034333333333,125.70115,18.1,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:01:08,35.2020666666667,125.7011,18.1,180.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:01:15,35.2014333333333,125.7011,17.6,179.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:01:21,35.2009833333333,125.7011,18.1,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:01:27,35.20045,125.701083333333,18.1,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:01:38,35.19945,125.701066666667,17.9,179.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:01:51,35.19845,125.701066666667,17.5,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:01:52,35.19825,125.701066666667,18.2,181.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:01:54,35.1980833333333,125.701066666667,18.1,180.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:02:02,35.19745,125.701066666667,17.8,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:02:04,35.19725,125.701066666667,17.6,181.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:02:06,35.1970833333333,125.701066666667,17.6,179.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:02:08,35.1970833333333,125.701066666667,17.6,178.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:02:15,35.1964666666667,125.701066666667,17.7,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:02:27,35.1954666666667,125.70105,17.8,179.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:02:38,35.1944833333333,125.70105,17.7,178.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:02:51,35.1935,125.70105,17.6,177.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:02:56,35.19295,125.70105,18.1,181.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:03:02,35.1925666666667,125.701033333333,17.8,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:03:15,35.1916,125.701016666667,17.7,181.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:03:27,35.1906,125.700983333333,17.6,181.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:03:39,35.1896166666667,125.700966666667,17.7,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:03:44,35.1890833333333,125.70095,17.6,178.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:03:51,35.1886333333333,125.700966666667,17.7,180.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:03:56,35.1880833333333,125.70095,18.0,179.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:04:02,35.18755,125.70095,17.6,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:04:15,35.18665,125.70095,17.9,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:04:20,35.1861166666667,125.70095,17.6,178.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:04:27,35.1856166666667,125.70095,17.8,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:04:38,35.1846333333333,125.700933333333,17.8,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:04:50,35.18365,125.70095,17.5,181.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:03,35.1825833333333,125.700883333333,17.5,185.8,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:04,35.1825,125.700883333333,17.3,185.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:06,35.1823,125.700866666667,17.1,181.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:15,35.1816166666667,125.700833333333,17.4,182.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:16,35.1815333333333,125.700833333333,17.4,181.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:18,35.1813333333333,125.700816666667,17.6,180.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:27,35.1806333333333,125.700766666667,17.5,179.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:39,35.1797333333333,125.700733333333,17.7,182.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:50,35.1787666666667,125.700683333333,17.8,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:05:57,35.1783166666667,125.700666666667,17.6,181.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:06:02,35.1777833333333,125.70065,17.5,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:06:14,35.17675,125.70065,17.5,177.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:06:27,35.1757833333333,125.700683333333,17.7,178.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:06:32,35.1753333333333,125.700683333333,17.7,180.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:06:39,35.1748,125.7007,17.5,177.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:06:50,35.1738333333333,125.7007,17.1,178.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:07:02,35.1728333333333,125.7007,17.7,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:07:14,35.1718666666667,125.700733333333,17.7,180.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:07:20,35.1714166666667,125.700733333333,17.5,180.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:07:27,35.1709833333333,125.700716666667,17.2,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:07:50,35.1690333333333,125.700666666667,17.7,183.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:07:56,35.1684666666667,125.700666666667,17.8,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:08:02,35.168,125.70065,17.7,182.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:08:14,35.1670333333333,125.700633333333,17.5,180.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:08:27,35.1660666666667,125.70065,17.6,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:08:38,35.1650166666667,125.700666666667,17.3,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:08:44,35.1645666666667,125.700666666667,17.4,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:08:50,35.16405,125.7007,17.6,177.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:09:02,35.1630833333333,125.70075,17.1,177.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:09:08,35.1627166666667,125.70075,17.4,178.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:09:27,35.1612,125.700766666667,17.5,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:09:32,35.1607666666667,125.700783333333,17.1,178.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:09:38,35.1602333333333,125.700783333333,17.8,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:09:50,35.1592333333333,125.700783333333,17.3,180.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:09:56,35.1587666666667,125.700766666667,17.8,181.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:10:02,35.1582333333333,125.700766666667,17.7,181.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:10:14,35.15725,125.70075,17.6,179.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:10:27,35.1562833333333,125.700766666667,17.6,177.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:10:32,35.1557333333333,125.700733333333,18.1,183.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:10:38,35.1552833333333,125.700733333333,17.7,179.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:10:50,35.1544,125.700733333333,17.7,178.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:11:02,35.1534166666667,125.70075,17.5,179.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:11:14,35.15245,125.700733333333,17.7,181.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:11:20,35.1519166666667,125.700733333333,17.5,180.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:11:26,35.1514333333333,125.700733333333,17.6,179.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:11:38,35.15045,125.700716666667,17.5,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:11:50,35.1494833333333,125.700716666667,17.3,179.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:12:02,35.1484166666667,125.700733333333,17.5,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:12:14,35.14745,125.7007,17.5,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:12:20,35.1469833333333,125.700683333333,17.7,183.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:12:26,35.1464666666667,125.7007,17.1,178.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:12:38,35.1455666666667,125.700683333333,17.7,180.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:12:50,35.1446,125.700683333333,17.1,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:13:01,35.1437166666667,125.700716666667,17.7,179.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:13:14,35.14275,125.700733333333,17.5,182.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:13:20,35.1421833333333,125.700716666667,17.4,178.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:13:26,35.14165,125.700716666667,17.4,181.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:13:38,35.1406833333333,125.700716666667,17.0,179.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:13:44,35.14025,125.7007,17.8,181.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:13:50,35.1397166666667,125.7007,17.4,180.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:14:01,35.1388333333333,125.7007,17.0,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:14:27,35.1369,125.7007,17.0,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:14:32,35.1364666666667,125.700683333333,17.1,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:14:38,35.13595,125.700683333333,17.3,180.4,185
