MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:23:27,34.21505,126.251616666667,20.8,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:23:28,34.2149666666667,126.251683333333,20.8,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:23:36,34.21435,126.252133333333,20.8,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:23:36,34.21435,126.252133333333,20.8,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:23:39,34.21415,126.252283333333,20.8,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:23:51,34.2130833333333,126.253033333333,20.8,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:24:03,34.2120833333333,126.253733333333,20.8,149.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:24:15,34.2110833333333,126.25445,20.8,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:24:27,34.2101,126.255166666667,20.7,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:24:32,34.20965,126.2555,20.8,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:24:39,34.2092,126.255816666667,20.8,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:24:45,34.2085666666667,126.256266666667,20.9,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:24:51,34.2081,126.2566,20.9,148.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:24:57,34.20765,126.256933333333,20.9,149.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:25:03,34.2071833333333,126.257266666667,20.9,149.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:25:08,34.2066333333333,126.25765,20.9,149.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:25:15,34.2060833333333,126.258033333333,20.8,149.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:25:21,34.2056333333333,126.258366666667,20.9,149.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:25:27,34.2051666666667,126.258683333333,20.9,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:25:39,34.2041666666667,126.259416666667,20.9,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:25:52,34.2030666666667,126.260198333333,20.9,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:25:52,34.2030666666667,126.260198333333,20.9,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:26:03,34.20215,126.26085,20.9,149.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:26:15,34.2010833333333,126.261616666667,20.9,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:26:26,34.20015,126.262281666667,20.9,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:26:39,34.19915,126.263,21.1,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:26:45,34.1986,126.2634,21.0,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:26:50,34.19815,126.263716666667,21.1,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:27:03,34.19705,126.2645,21.0,149.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:27:15,34.1960333333333,126.265233333333,21.0,149.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:27:27,34.1951166666667,126.265883333333,21.0,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:27:32,34.19465,126.266216666667,21.1,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:27:38,34.1941166666667,126.266616666667,21.1,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:27:44,34.19365,126.26695,21.1,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:27:51,34.1931,126.267333333333,21.1,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:27:56,34.19265,126.267666666667,21.1,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:03,34.1920166666667,126.268116666667,21.1,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:08,34.1916333333333,126.2684,21.1,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:15,34.1910166666667,126.26885,21.1,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:20,34.1906333333333,126.269131666667,21.1,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:26,34.1900833333333,126.269516666667,21.1,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:32,34.18955,126.269916666667,21.2,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:38,34.1890833333333,126.27025,21.1,148.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:45,34.18855,126.27065,21.1,148.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:50,34.1880833333333,126.270983333333,21.1,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:28:56,34.1875333333333,126.271383333333,21.1,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:03,34.187,126.271783333333,21.1,148.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:15,34.1859833333333,126.2725,21.1,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:16,34.1858666666667,126.2726,21.1,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:20,34.1855666666667,126.2728,21.2,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:24,34.1851833333333,126.273083333333,21.2,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:26,34.1851,126.273148333333,21.2,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:28,34.1849666666667,126.273233333333,21.2,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:32,34.1845,126.273566666667,21.2,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:36,34.18425,126.27375,21.2,148.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:38,34.1840333333333,126.2739,21.2,148.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:40,34.18395,126.273966666667,21.2,148.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:44,34.1834833333333,126.2743,21.2,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:48,34.1832833333333,126.274466666667,21.2,148.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:29:50,34.1830333333333,126.27465,21.1,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:00,34.1821,126.275316666667,21.2,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:03,34.1819666666667,126.275416666667,21.2,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:04,34.1818,126.275531666667,21.1,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:08,34.1815166666667,126.27575,21.1,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:12,34.18125,126.275933333333,21.2,149.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:15,34.1808666666667,126.2762,21.2,149.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:27,34.1798833333333,126.276916666667,21.2,149.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:33,34.1794166666667,126.27725,21.2,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:38,34.17895,126.277583333333,21.3,149.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:30:50,34.1779333333333,126.278316666667,21.2,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:31:03,34.1769333333333,126.279033333333,21.2,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:31:15,34.1758,126.279866666667,21.2,148.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:31:20,34.1753333333333,126.280216666667,21.1,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:31:27,34.1748333333333,126.280581666667,21.1,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:31:32,34.1745,126.280833333333,21.1,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:31:39,34.1738166666667,126.281316666667,21.2,148.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:31:50,34.1729,126.281983333333,21.2,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:32:03,34.1718666666667,126.282733333333,21.0,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:32:15,34.1709333333333,126.2834,21.0,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:32:27,34.1698833333333,126.284166666667,21.0,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:32:28,34.1696333333333,126.28435,21.0,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:32:39,34.1687166666667,126.285016666667,21.0,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:32:51,34.1678,126.285683333333,21.0,148.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:03,34.1668,126.286416666667,21.0,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:08,34.1663833333333,126.286716666667,20.9,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:12,34.166,126.286981666667,21.0,149.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:15,34.1659166666667,126.28705,21.0,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:16,34.16575,126.287166666667,21.0,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:20,34.1654666666667,126.287383333333,21.0,148.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:24,34.1650833333333,126.28765,21.0,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:27,34.16485,126.287833333333,21.0,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:28,34.1646333333333,126.287983333333,21.0,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:32,34.1643833333333,126.288166666667,21.0,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:36,34.1641833333333,126.288316666667,21.0,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:39,34.1638,126.2886,21.0,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:40,34.1637166666667,126.28865,21.0,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:44,34.16335,126.288915,21.0,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:48,34.16305,126.289133333333,21.0,148.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:51,34.1628833333333,126.289266666667,20.9,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:52,34.1628,126.289316666667,21.0,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:33:56,34.16235,126.28965,20.9,149.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:34:00,34.1619666666667,126.289916666667,21.0,149.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:34:02,34.1618833333333,126.289965,20.9,149.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:34:04,34.16175,126.290066666667,21.0,149.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:34:15,34.1609166666667,126.29065,20.9,149.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:34:20,34.1603833333333,126.29105,21.0,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:34:27,34.1599166666667,126.291366666667,20.9,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:34:39,34.1587833333333,126.292183333333,20.9,149.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:34:51,34.15795,126.292781666667,20.9,148.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:35:02,34.1568666666667,126.293566666667,21.0,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:35:04,34.1566666666667,126.293716666667,20.9,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:35:15,34.1559166666667,126.29425,20.9,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:35:27,34.1548333333333,126.295066666667,20.9,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:35:39,34.1538,126.29585,20.9,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:35:45,34.1534666666667,126.2961,20.8,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:02,34.1519166666667,126.2973,20.9,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:12,34.1511166666667,126.297933333333,20.8,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:15,34.1509,126.2981,20.9,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:24,34.1501,126.298716666667,20.8,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:27,34.1500166666667,126.298783333333,20.9,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:28,34.1497666666667,126.298983333333,20.9,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:33,34.1495666666667,126.299133333333,20.9,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:39,34.149,126.299583333333,20.9,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:45,34.1484833333333,126.299983333333,20.9,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:36:50,34.1480333333333,126.300333333333,20.8,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:37:15,34.1461166666667,126.30185,20.9,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:37:27,34.1452333333333,126.30255,20.9,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:37:28,34.1448666666667,126.302833333333,20.9,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:37:36,34.1444166666667,126.303183333333,21.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:37:36,34.1444166666667,126.303183333333,21.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:37:39,34.14405,126.303483333333,20.9,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:37:50,34.14315,126.304183333333,20.9,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:38:03,34.1421833333333,126.30495,20.9,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:38:15,34.1411666666667,126.30575,20.9,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:38:27,34.1402833333333,126.306466666667,21.0,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:38:32,34.1397166666667,126.3069,20.9,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:38:39,34.1391833333333,126.307316666667,20.9,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:38:45,34.1387333333333,126.307665,20.9,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:38:50,34.1382833333333,126.308016666667,20.9,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:38:57,34.1379166666667,126.3083,20.9,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:39:03,34.1373166666667,126.308783333333,21.0,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:39:08,34.1368166666667,126.309166666667,21.0,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:39:15,34.1362166666667,126.309633333333,20.9,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:39:21,34.1357666666667,126.31,21.0,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:39:27,34.1353333333333,126.310348333333,20.9,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:39:39,34.1343166666667,126.31115,21.0,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:39:52,34.1332166666667,126.312033333333,20.9,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:40:03,34.1324333333333,126.312633333333,20.9,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:40:15,34.1314166666667,126.31345,21.0,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:40:27,34.1305166666667,126.31415,20.9,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:40:39,34.1295,126.314965,21.0,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:40:45,34.1289666666667,126.315383333333,21.0,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:40:51,34.12835,126.315866666667,20.9,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:41:03,34.12745,126.316583333333,21.0,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:41:15,34.1265833333333,126.31725,21.1,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:41:27,34.1256833333333,126.31795,21.0,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:41:32,34.1250666666667,126.318433333333,21.0,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:41:39,34.1245,126.318883333333,21.0,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:41:44,34.1240666666667,126.31925,21.0,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:41:51,34.1235333333333,126.319666666667,21.0,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:41:56,34.1230833333333,126.320015,21.0,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:42:03,34.1226333333333,126.320366666667,21.0,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:42:08,34.1221833333333,126.320716666667,21.0,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:42:15,34.1216166666667,126.321166666667,21.0,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:42:20,34.1211666666667,126.321533333333,21.1,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:42:27,34.1206166666667,126.321983333333,21.0,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:42:32,34.1201666666667,126.322333333333,21.0,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:42:39,34.1196333333333,126.322766666667,21.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:42:51,34.1187333333333,126.323483333333,21.1,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:43:03,34.11755,126.324433333333,21.0,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:43:16,34.1166666666667,126.325166666667,21.0,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:43:21,34.1161333333333,126.325583333333,21.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:43:27,34.1156833333333,126.32595,21.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:43:39,34.11475,126.3267,21.0,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:43:51,34.1137666666667,126.327483333333,21.0,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:44:03,34.11275,126.3283,21.0,146.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:44:15,34.1118666666667,126.329033333333,21.0,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:44:16,34.1118666666667,126.329033333333,21.0,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:44:20,34.1114166666667,126.329383333333,21.1,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:44:27,34.1109666666667,126.32975,21.0,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:44:39,34.1098666666667,126.330633333333,21.0,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:44:50,34.1089666666667,126.331366666667,21.0,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:44:57,34.10835,126.33185,21.1,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:03,34.1079,126.332216666667,21.1,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:15,34.10705,126.332883333333,21.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:27,34.1059833333333,126.333733333333,21.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:28,34.1059166666667,126.3338,21.1,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:32,34.10555,126.334083333333,21.1,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:36,34.1053333333333,126.33425,21.1,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:39,34.1049666666667,126.33455,21.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:40,34.1048833333333,126.334616666667,21.1,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:50,34.1040833333333,126.33525,21.1,146.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:45:57,34.10355,126.335666666667,21.2,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:46:03,34.1031,126.336033333333,21.1,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:46:15,34.1020833333333,126.33685,21.1,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:46:27,34.1010666666667,126.337666666667,21.0,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:46:39,34.1000833333333,126.33845,21.1,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:46:48,34.0993833333333,126.339,21.1,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:46:50,34.0991666666667,126.339166666667,21.2,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:47:03,34.0981166666667,126.340033333333,21.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:47:15,34.0971,126.340848333333,21.2,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:47:20,34.09665,126.341216666667,21.1,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:47:27,34.0961166666667,126.34165,21.1,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:47:38,34.0951666666667,126.342416666667,21.2,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:47:50,34.0942666666667,126.34315,21.2,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:47:56,34.0938,126.3435,21.1,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:48:00,34.0935166666667,126.343733333333,21.3,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:48:03,34.0931333333333,126.344033333333,21.2,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:48:04,34.09305,126.3441,21.2,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:48:08,34.0928166666667,126.3443,21.1,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:48:12,34.0924333333333,126.3446,21.2,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:48:15,34.0922333333333,126.34475,21.2,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:48:27,34.0913166666667,126.345465,21.2,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:48:39,34.0902,126.346333333333,21.1,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:48:50,34.0893,126.347066666667,21.2,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:49:03,34.0882,126.34795,21.1,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:49:15,34.0873,126.348666666667,21.2,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:49:20,34.0868666666667,126.349016666667,21.1,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:49:27,34.0863333333333,126.34945,21.1,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:49:32,34.0859333333333,126.349766666667,21.1,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:49:39,34.0854,126.3502,21.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:49:50,34.0843333333333,126.35105,21.1,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:50:03,34.08335,126.351833333333,21.1,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:50:15,34.0824166666667,126.352566666667,21.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:50:27,34.0814333333333,126.353366666667,21.1,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:50:28,34.0813166666667,126.353466666667,21.0,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:50:39,34.0804166666667,126.354183333333,21.2,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:50:50,34.0795166666667,126.3549,21.1,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:03,34.0785,126.355716666667,21.0,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:08,34.0780666666667,126.356066666667,21.0,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:12,34.0777333333333,126.356316666667,21.1,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:15,34.0775333333333,126.356481666667,21.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:16,34.0773666666667,126.356616666667,21.1,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:20,34.0771,126.356833333333,21.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:24,34.07685,126.357033333333,21.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:27,34.0765166666667,126.3573,21.1,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:32,34.0760833333333,126.35765,21.0,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:36,34.0758333333333,126.35785,21.0,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:39,34.0756333333333,126.358016666667,21.0,147.2,150
