MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:51:21,35.64845,125.680266666667,19.5,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:51:26,35.64795,125.68025,19.4,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:51:32,35.6473666666667,125.680233333333,19.5,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:51:38,35.6468666666667,125.6802,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:51:45,35.6462833333333,125.680183333333,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:51:51,35.6457833333333,125.680166666667,19.5,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:51:57,35.6451833333333,125.680133333333,19.5,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:02,35.6447,125.680116666667,19.4,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:08,35.6442,125.6801,19.4,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:15,35.6436166666667,125.680083333333,19.5,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:21,35.6430333333333,125.680066666667,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:27,35.6425333333333,125.680033333333,19.4,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:32,35.64195,125.68,19.5,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:38,35.64135,125.679966666667,19.5,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:45,35.6408666666667,125.679933333333,19.4,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:51,35.6402666666667,125.679916666667,19.4,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:52:57,35.6398166666667,125.6799,19.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:53:02,35.6393333333333,125.679866666667,19.5,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:53:09,35.6387333333333,125.67985,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:53:15,35.63815,125.679816666667,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:53:21,35.63765,125.6798,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:53:32,35.6365666666667,125.67975,19.4,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:53:38,35.6359833333333,125.679716666667,19.4,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:53:44,35.6355,125.679698333333,19.4,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:53:51,35.6349166666667,125.679666666667,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:53:57,35.6344166666667,125.67965,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:02,35.6339333333333,125.679633333333,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:09,35.6333333333333,125.6796,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:14,35.63275,125.679583333333,19.4,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:20,35.63225,125.679548333333,19.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:27,35.6316666666667,125.679516666667,19.4,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:32,35.6310833333333,125.6795,19.5,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:38,35.6305833333333,125.679466666667,19.5,182.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:44,35.63,125.679433333333,19.4,182.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:50,35.6295833333333,125.679416666667,19.5,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:54:57,35.6289166666667,125.679366666667,19.5,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:55:02,35.6284166666667,125.67935,19.4,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:55:09,35.6278333333333,125.679316666667,19.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:55:14,35.62725,125.679283333333,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:55:20,35.62675,125.679248333333,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:55:27,35.6261666666667,125.679216666667,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:55:32,35.6256666666667,125.6792,19.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:55:38,35.6250833333333,125.679166666667,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:55:44,35.6246,125.67915,19.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:55:57,35.62365,125.679098333333,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:56:02,35.6231666666667,125.679083333333,19.4,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:56:09,35.6225666666667,125.679066666667,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:56:14,35.6219833333333,125.679033333333,19.4,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:56:20,35.6214833333333,125.679016666667,19.4,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:56:27,35.6209,125.679,19.4,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:56:32,35.6204,125.678983333333,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:56:38,35.6198166666667,125.678948333333,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:56:44,35.6193333333333,125.678933333333,19.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:56:57,35.61825,125.678866666667,19.4,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:57:02,35.6177666666667,125.67885,19.4,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:57:09,35.6170833333333,125.678798333333,19.4,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:57:14,35.6166,125.678766666667,19.4,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:57:20,35.6160166666667,125.678733333333,19.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:57:27,35.6155166666667,125.678716666667,19.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:57:32,35.6149333333333,125.678683333333,19.4,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:57:44,35.61385,125.678633333333,19.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:57:57,35.6127666666667,125.678583333333,19.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:58:02,35.6123166666667,125.678566666667,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:58:08,35.6117333333333,125.67855,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:58:14,35.6112333333333,125.678516666667,19.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:58:20,35.61065,125.678498333333,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:58:27,35.61015,125.678483333333,19.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:58:33,35.6095666666667,125.67845,19.3,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:58:38,35.6090666666667,125.678416666667,19.3,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:58:44,35.6084833333333,125.678383333333,19.4,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:58:57,35.6074166666667,125.678316666667,19.3,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:59:02,35.6069166666667,125.6783,19.3,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:59:08,35.6063333333333,125.678283333333,19.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:59:15,35.60575,125.67825,19.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:59:20,35.6052666666667,125.678233333333,19.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:59:27,35.6046833333333,125.678216666667,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:59:33,35.6041833333333,125.678183333333,19.3,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:59:38,35.6036,125.678166666667,19.3,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:59:51,35.6025333333333,125.6781,19.3,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 00:59:57,35.60195,125.678066666667,19.4,182.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:00:02,35.6015333333333,125.67805,19.3,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:00:08,35.6008666666667,125.678016666667,19.3,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:00:14,35.6003666666667,125.677983333333,19.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:00:20,35.5997833333333,125.677966666667,19.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:00:27,35.5993,125.677933333333,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:00:32,35.5987166666667,125.677916666667,19.3,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:00:44,35.5977833333333,125.677866666667,19.3,181.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:00:51,35.5971833333333,125.67785,19.3,182.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:00:57,35.5965666666667,125.677816666667,19.3,182.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:02,35.5961166666667,125.6778,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:08,35.5955333333333,125.677783333333,19.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:14,35.5949,125.67775,19.2,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:20,35.59445,125.677733333333,19.3,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:26,35.5938833333333,125.6777,19.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:32,35.5934666666667,125.677683333333,19.4,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:38,35.5928833333333,125.677666666667,19.3,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:44,35.5924833333333,125.67765,19.3,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:51,35.5918,125.677615,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:01:57,35.5913166666667,125.6776,19.3,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:02,35.5907333333333,125.677583333333,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:08,35.5902333333333,125.677566666667,19.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:14,35.58965,125.677533333333,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:20,35.5891666666667,125.677516666667,19.3,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:26,35.5885833333333,125.6775,19.3,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:33,35.588,125.677465,19.3,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:38,35.5875,125.677433333333,19.3,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:44,35.58705,125.677416666667,19.3,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:51,35.5864166666667,125.677383333333,19.3,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:02:57,35.58585,125.67735,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:03:14,35.5843166666667,125.677266666667,19.3,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:03:20,35.5837333333333,125.67725,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:03:26,35.58315,125.677216666667,19.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:03:33,35.58265,125.6772,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:03:38,35.5820666666667,125.677183333333,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:03:44,35.5816666666667,125.677165,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:03:51,35.581,125.677133333333,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:03:57,35.5805,125.677116666667,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:02,35.5799333333333,125.677083333333,19.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:08,35.5794333333333,125.677066666667,19.3,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:14,35.57885,125.677033333333,19.3,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:20,35.5783666666667,125.677,19.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:26,35.5777833333333,125.676966666667,19.3,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:33,35.5772833333333,125.67695,19.3,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:38,35.5768,125.676916666667,19.3,182.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:44,35.5762166666667,125.676883333333,19.2,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:50,35.5756333333333,125.676865,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:04:57,35.5751333333333,125.67685,19.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:05:02,35.57455,125.676816666667,19.3,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:05:08,35.57405,125.6768,19.2,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:05:14,35.5734666666667,125.676783333333,19.2,181.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:05:21,35.5729,125.67675,19.3,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:05:26,35.5724,125.676733333333,19.3,182.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:05:33,35.5718166666667,125.676715,19.3,182.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:05:38,35.5714666666667,125.6767,19.2,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:05:44,35.5708833333333,125.676666666667,19.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:05:57,35.5696666666667,125.6766,19.3,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:06:02,35.5692333333333,125.676583333333,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:06:08,35.56865,125.67655,19.3,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:06:14,35.5680666666667,125.676533333333,19.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:06:20,35.5675666666667,125.6765,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:06:26,35.5670833333333,125.676483333333,19.2,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:06:33,35.5665,125.67645,19.3,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:06:38,35.5661,125.67645,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:06:44,35.5654833333333,125.676415,19.3,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:06:50,35.5649,125.6764,19.3,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:07:03,35.5639166666667,125.67635,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:07:08,35.5633333333333,125.676333333333,19.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:07:20,35.5623,125.676283333333,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:07:26,35.5618166666667,125.676265,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:07:33,35.5612333333333,125.676233333333,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:07:38,35.5607333333333,125.676216666667,19.2,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:07:44,35.5601666666667,125.676183333333,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:07:50,35.5595833333333,125.676166666667,19.3,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:07:57,35.559,125.676133333333,19.3,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:02,35.55855,125.676115,19.3,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:08,35.5579666666667,125.676083333333,19.3,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:14,35.5574666666667,125.676066666667,19.3,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:20,35.5569,125.676033333333,19.3,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:26,35.5564,125.676016666667,19.2,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:33,35.5558166666667,125.675983333333,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:39,35.5552333333333,125.675966666667,19.2,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:44,35.5548833333333,125.67595,19.2,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:50,35.5543,125.675933333333,19.2,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:08:57,35.5536333333333,125.675916666667,19.3,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:02,35.5531333333333,125.6759,19.3,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:09,35.5525666666667,125.675883333333,19.2,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:14,35.5520666666667,125.675866666667,19.2,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:20,35.5514833333333,125.675833333333,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:26,35.55105,125.675816666667,19.3,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:32,35.5504666666667,125.6758,19.2,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:38,35.5498833333333,125.675766666667,19.2,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:44,35.5494833333333,125.67575,19.3,182.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:50,35.5489,125.675716666667,19.2,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:09:57,35.5482333333333,125.675683333333,19.2,182.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:02,35.5477333333333,125.67565,19.2,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:09,35.54715,125.675616666667,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:14,35.54665,125.6756,19.2,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:20,35.5460833333333,125.675566666667,19.2,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:26,35.5456333333333,125.67555,19.2,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:33,35.54505,125.675531666667,19.2,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:39,35.5444666666667,125.6755,19.2,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:44,35.5440666666667,125.6755,19.2,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:50,35.5434833333333,125.675466666667,19.2,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:10:57,35.5429,125.67545,19.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:02,35.54245,125.675433333333,19.2,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:08,35.5418666666667,125.6754,19.2,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:14,35.5413833333333,125.675366666667,19.2,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:20,35.5408,125.675333333333,19.2,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:26,35.5402333333333,125.6753,19.2,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:33,35.5397333333333,125.675283333333,19.2,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:38,35.5391666666667,125.67525,19.2,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:44,35.5388,125.67525,19.2,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:50,35.5382333333333,125.675216666667,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:11:57,35.53765,125.6752,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:02,35.5370666666667,125.675183333333,19.2,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:09,35.5365,125.67515,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:15,35.536,125.675133333333,19.1,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:20,35.5354333333333,125.6751,19.2,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:26,35.5349333333333,125.675081666667,19.2,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:33,35.5343666666667,125.67505,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:38,35.5338333333333,125.675033333333,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:44,35.5334333333333,125.675016666667,19.1,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:50,35.53285,125.674983333333,19.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:12:57,35.5322666666667,125.67495,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:03,35.5317,125.674931666667,19.2,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:08,35.5311166666667,125.6749,19.2,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:15,35.5306333333333,125.674883333333,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:20,35.53005,125.67485,19.2,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:26,35.5296,125.674833333333,19.1,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:33,35.5290166666667,125.674816666667,19.2,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:38,35.5285333333333,125.674781666667,19.2,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:44,35.52805,125.674766666667,19.1,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:50,35.5274666666667,125.67475,19.1,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:13:56,35.5269,125.674733333333,19.2,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:02,35.5263166666667,125.674716666667,19.2,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:08,35.5258666666667,125.674683333333,19.2,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:15,35.5253,125.674666666667,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:20,35.5247166666667,125.67465,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:26,35.5242166666667,125.674631666667,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:33,35.5236333333333,125.6746,19.2,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:38,35.52315,125.674583333333,19.2,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:44,35.5225833333333,125.67455,19.1,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:50,35.522,125.674516666667,19.1,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:14:56,35.52165,125.6745,19.2,182.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:15:02,35.5210666666667,125.674466666667,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:15:08,35.5205833333333,125.67445,19.1,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:15:15,35.52,125.674433333333,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:15:20,35.5194333333333,125.674416666667,19.2,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:15:26,35.51895,125.6744,19.1,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:15:33,35.5183666666667,125.674383333333,19.1,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:15:38,35.5178833333333,125.674366666667,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:15:44,35.51735,125.674331666667,19.1,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:15:50,35.51685,125.674316666667,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:16:02,35.5157,125.674266666667,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:16:08,35.5152166666667,125.67425,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:16:21,35.51415,125.674216666667,19.1,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:16:26,35.5136166666667,125.674181666667,19.1,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:16:33,35.5130333333333,125.674166666667,19.1,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:16:38,35.51255,125.674133333333,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:16:44,35.5119666666667,125.674116666667,19.2,181.9,183
